# Avida Average Data
# Wed Jan 25 15:32:30 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

440500 109.597 295.583 0.37679 0 0 117.552 109.597 0 0.00166852 0.000278087 0 1492.07 2.30585 0 0.216577 
440600 109.606 295.187 0.376985 0 0 117.601 109.606 0 0.00194553 0.000555864 0 1492.48 1.72049 0 0.21629 
440700 109.611 294.255 0.377387 0 0 117.551 109.611 0 0.00194553 0.00111173 0 1492.89 1.9243 0 0.213472 
440800 109.576 294.723 0.377183 0 0 117.549 109.576 0 0.0025 0.00111111 0 1493.25 1.8782 0 0.217205 
440900 109.716 295.163 0.37725 0 0 117.552 109.716 0 0.00277778 0.000833333 0 1493.58 1.76657 0 0.217304 
441000 109.581 294.965 0.377062 0 0 117.451 109.581 0 0.0025 0.00111111 0 1493.96 1.99125 0 0.215892 
441100 109.678 295.05 0.377043 0 0 117.542 109.678 0 0.00166667 0.000277778 0 1494.27 1.98321 0 0.218705 
441200 109.855 295.8 0.377049 0 0 117.674 109.86 0 0.00333519 0.000555864 0 1494.56 2.50503 0 0.216472 
441300 109.735 295.341 0.376711 0 0 117.563 109.737 0 0.00111142 0.000277855 0 1494.87 2.18753 0 0.215836 
441400 109.701 295.241 0.376795 0 0 117.519 109.703 0 0.00194498 0.000833565 0 1495.3 1.84082 0 0.219406 
441500 109.707 295.823 0.376566 0 0 117.52 109.709 0 0.00194607 0.000834028 0 1495.73 1.7035 0 0.215122 
441600 109.742 295.684 0.376926 0 0 117.458 109.744 0 0.00138966 0.000277932 0 1496.08 1.58387 0 0.215309 
441700 109.741 296.267 0.376404 0 0 117.591 109.774 0 0.00166852 0.00111235 0 1496.42 1.60075 0 0.218588 
441800 109.622 297.047 0.375882 0 0 117.552 109.678 0 0.00166667 0.000555556 0 1496.78 1.63789 0 0.215582 
441900 109.689 298.25 0.37582 0 0 117.533 109.746 0 0.00222284 0.00055571 0 1497.13 1.755 0 0.213198 
442000 109.694 298.481 0.375788 0 0 117.553 109.74 0 0.00277855 0.00111142 0 1497.42 1.9631 0 0.213959 
442100 109.66 297.9 0.375774 0 0 117.523 109.705 0 0.00277778 0.000555556 0 1497.81 1.91258 0 0.213516 
442200 109.547 298.125 0.375635 0 0 117.491 109.58 0 0.0030564 0.00166713 0 1498.18 1.96219 0 0.211432 
442300 109.61 296.651 0.375851 0 0 117.566 109.579 0 0.00194498 0.00111142 0 1498.46 1.56677 0 0.213811 
442400 109.65 298.63 0.375139 0 0 117.612 109.681 0 0.00333611 0.00139005 0 1498.81 1.54937 0 0.214398 
442500 109.727 299.077 0.375419 0 0 117.648 109.742 0 0.00250069 0.00111142 0 1499.18 1.42131 0 0.21624 
442600 109.497 299.148 0.374835 0 0 117.6 109.512 0 0.000555556 0.000277778 0 1499.44 1.37178 0 0.21414 
442700 109.551 299.202 0.374532 0 0 117.663 109.597 0 0.00222346 0.00194553 0 1499.82 1.0096 0 0.216901 
442800 109.497 298.668 0.374524 0 0 117.648 109.497 0 0.00250209 0.000556019 0 1500.17 0.97276 0 0.214404 
442900 109.404 298.174 0.374474 0 0 117.508 109.404 0 0.00166759 0.000555864 0 1500.52 0.782691 0 0.212106 
443000 109.394 299.959 0.373284 0 0 117.464 109.425 0 0.00277778 0.00166667 0 1500.86 0.846928 0 0.211812 
443100 109.362 301.141 0.372896 0 0 117.447 109.381 0 0.00305725 0.00111173 0 1501.16 0.935445 0 0.213761 
443200 109.45 300.291 0.373498 0 0 117.497 109.468 0 0.00166667 0.000277778 0 1501.49 1.01583 0 0.208077 
443300 109.447 298.298 0.374681 0 0 117.401 109.465 0 0.00139005 0.000556019 0 1501.99 0.934441 0 0.209556 
443400 109.592 298.62 0.374722 0 0 117.508 109.609 0 0.00166806 0.00139005 0 1502.34 0.98833 0 0.209629 
443500 109.718 298.136 0.375134 0 0 117.667 109.735 0 0.00194498 0.00111142 0 1502.67 0.663554 0 0.20827 
443600 109.653 298.857 0.375075 0 0 117.574 109.67 0 0.000833797 0.000277932 0 1503.1 0.341032 0 0.210001 
443700 109.866 297.418 0.376295 0 0 117.665 109.881 0 0.000278087 0.000278087 0 1503.51 0.436162 0 0.212299 
443800 109.778 298.646 0.375397 0 0 117.696 109.761 0 0.00194607 0.000834028 0 1503.87 0.372246 0 0.213017 
443900 109.822 297.239 0.376141 0 0 117.737 109.805 0 0.00166759 0.000555864 0 1504.24 0.465622 0 0.216245 
444000 109.628 297.074 0.375608 0 0 117.696 109.676 0 0.00222408 0.00111204 0 1504.62 0.537694 0 0.215285 
444100 109.55 297.144 0.375682 0 0 117.654 109.598 0 0.00250139 0.000555864 0 1504.93 0.0811864 0 0.213179 
444200 109.416 297.819 0.374979 0 0 117.599 109.467 0 0.00138927 0 0 1505.29 0.987313 0 0.214862 
444300 109.53 297.701 0.375209 0 0 117.692 109.548 0 0.00194444 0.000833333 0 1505.59 0.917533 0 0.21302 
444400 109.273 296.189 0.375089 0 0 117.53 109.291 0 0.00222469 0.00083426 0 1505.87 0.493145 0 0.210524 
444500 109.291 295.966 0.375346 0 0 117.509 109.259 0 0.00111235 0.000278087 0 1506.25 0.618619 0 0.213531 
444600 109.35 296.404 0.375221 0 0 117.59 109.32 0 0.00222346 0.000833797 0 1506.55 0.657549 0 0.212111 
444700 109.18 297.583 0.374504 0 0 117.466 109.184 0 0.00194498 0.00055571 0 1506.91 0.619272 0 0.210594 
444800 109.371 296.865 0.375352 0 0 117.592 109.376 0 0.00055571 0 0 1507.39 0.825366 0 0.213109 
444900 109.41 297.262 0.375276 0 0 117.563 109.415 0 0.00222284 0.000277855 0 1507.76 0.567213 0 0.211405 
445000 109.322 297.087 0.375035 0 0 117.544 109.324 0 0.00194607 0.000278009 0 1508.03 1.1676 0 0.209825 
445100 109.393 297.424 0.375546 0 0 117.42 109.396 0 0.00277778 0.000833333 0 1508.5 1.32078 0 0.212049 
445200 109.155 296.408 0.375063 0 0 117.268 109.157 0 0.00111142 0 0 1508.85 1.32353 0 0.210065 
445300 109.437 295.497 0.37627 0 0 117.353 109.44 0 0.000833565 0.000277855 0 1509.21 1.42224 0 0.208958 
445400 109.57 295.166 0.376789 0 0 117.462 109.573 0 0.00250139 0.000555864 0 1509.64 1.24443 0 0.212765 
445500 109.47 296.49 0.376104 0 0 117.443 109.473 0 0.00138966 0.000277932 0 1509.94 0.943562 0 0.20908 
445600 109.264 295.769 0.375892 0 0 117.33 109.299 0 0.00277855 0.000833565 0 1510.23 1.0044 0 0.211263 
445700 109.257 295.849 0.37595 0 0 117.394 109.292 0 0.00194498 0.000277855 0 1510.58 1.10349 0 0.215084 
445800 109.118 295.854 0.375366 0 0 117.316 109.136 0 0.00166667 0.000555556 0 1510.89 1.12958 0 0.212735 
445900 109.235 296.357 0.375903 0 0 117.354 109.193 0 0.00166759 0.000277932 0 1511.18 1.33276 0 0.213173 
446000 109.277 296.581 0.37587 0 0 117.407 109.324 0 0.00138889 0 0 1511.65 1.04499 0 0.214812 
446100 109.356 295.618 0.376335 0 0 117.43 109.386 0 0.00472353 0.00222284 0 1512.01 0.678505 0 0.210497 
446200 109.221 295.909 0.375666 0 0 117.412 109.236 0 0.00166759 0 0 1512.32 1.32539 0 0.212751 
446300 109.354 295.239 0.376211 0 0 117.447 109.369 0 0.00361211 0.00111142 0 1512.76 0.869212 0 0.211856 
446400 109.261 295.873 0.375464 0 0 117.325 109.276 0 0.00166806 0.000278009 0 1513.07 0.952826 0 0.21101 
446500 109.158 295.654 0.375455 0 0 117.351 109.218 0 0.00277778 0.00111111 0 1513.46 1.25576 0 0.216728 
446600 109.24 296.01 0.375398 0 0 117.391 109.254 0 0.00277855 0.00111142 0 1513.79 0.645994 0 0.216063 
446700 109.35 295.98 0.375287 0 0 117.42 109.375 0 0.00138966 0.000555864 0 1514.07 0.895994 0 0.211055 
446800 109.3 295.576 0.375392 0 0 117.416 109.326 0 0.00277778 0.000555556 0 1514.47 1.01787 0 0.216303 
446900 109.191 295.483 0.37495 0 0 117.424 109.336 0 0.00166713 0.000833565 0 1514.85 1.00229 0 0.216157 
447000 108.98 296.366 0.374065 0 0 117.335 109.088 0 0.00222469 0.00083426 0 1515.17 1.73555 0 0.210178 
447100 108.966 295.736 0.374319 0 0 117.273 109.028 0 0.00222593 0.000556483 0 1515.56 1.91672 0 0.211955 
447200 109.073 296.828 0.374438 0 0 117.494 109.12 0 0.00250209 0.00111204 0 1515.93 1.94316 0 0.214672 
447300 109.375 296.769 0.375401 0 0 117.575 109.422 0 0.00277932 0.000277932 0 1516.24 1.82314 0 0.210484 
447400 109.33 296.837 0.375386 0 0 117.591 109.392 0 0.0025 0.00138889 0 1516.69 1.75368 0 0.210673 
447500 109.359 297.524 0.375052 0 0 117.562 109.399 0 0.00138966 0.000833797 0 1516.98 1.56744 0 0.215249 
447600 109.193 298.363 0.37458 0 0 117.563 109.232 0 0.00194607 0.000556019 0 1517.35 1.37667 0 0.215462 
447700 109.229 299.123 0.374477 0 0 117.584 109.305 0 0.00194498 0.00111142 0 1517.72 1.57459 0 0.213923 
447800 109.445 298.749 0.37529 0 0 117.672 109.521 0 0.00250139 0.000833797 0 1518.13 1.13662 0 0.215886 
447900 109.644 297.33 0.376237 0 0 117.704 109.719 0 0.00166806 0.000278009 0 1518.47 1.03823 0 0.215077 
448000 109.514 295.719 0.376705 0 0 117.584 109.527 0 0.000833797 0.000277932 0 1518.81 0.912192 0 0.212113 
448100 109.357 297.922 0.375564 0 0 117.443 109.344 0 0.00111204 0.000278009 0 1519.23 0.969387 0 0.212428 
448200 109.538 296.623 0.376298 0 0 117.509 109.464 0 0.00222284 0.00138927 0 1519.55 0.906803 0 0.212821 
448300 109.676 296.423 0.376637 0 0 117.531 109.582 0 0.00222222 0.00138889 0 1519.85 0.7003 0 0.210459 
448400 109.617 296.789 0.376139 0 0 117.49 109.493 0 0.0030564 0.00138927 0 1520.26 0.867377 0 0.213678 
448500 109.401 297.538 0.375246 0 0 117.431 109.46 0 0.00111142 0.000277855 0 1520.63 0.296674 0 0.216482 
448600 109.435 297.081 0.375592 0 0 117.411 109.527 0 0.00111142 0 0 1520.98 0.219556 0 0.212995 
448700 109.507 297.627 0.375577 0 0 117.414 109.582 0 0.00166713 0.000833565 0 1521.32 0.0942099 0 0.213976 
448800 109.507 296.864 0.376172 0 0 117.462 109.568 0 0.00194498 0.000833565 0 1521.67 -0.188096 0 0.219514 
448900 109.446 297.277 0.375791 0 0 117.415 109.506 0 0.00250069 0.00111142 0 1522.02 -0.34214 0 0.213702 
449000 109.413 297.92 0.375123 0 0 117.488 109.46 0 0.00222284 0.00055571 0 1522.21 -0.145235 0 0.212005 
449100 109.582 297.038 0.376237 0 0 117.452 109.5 0 0.00138889 0.000555556 0 1522.64 -0.359254 0 0.217899 
449200 109.485 295.769 0.376245 0 0 117.455 109.368 0 0.00250069 0.000833565 0 1523.05 -0.16189 0 0.216136 
449300 109.405 294.92 0.376146 0 0 117.43 109.319 0 0.00250069 0.00055571 0 1523.39 -0.388518 0 0.212085 
449400 109.385 295.799 0.375565 0 0 117.389 109.28 0 0.00166759 0.000833797 0 1523.8 -0.398398 0 0.215747 
449500 109.302 295.366 0.37534 0 0 117.266 109.208 0 0.00138966 0.000555864 0 1524.22 -0.347368 0 0.216132 
449600 109.208 296.84 0.374721 0 0 117.352 109.19 0 0.00222408 0.00111204 0 1524.54 -0.906659 0 0.213041 
449700 109.425 297.845 0.375127 0 0 117.438 109.407 0 0.00166759 0 0 1524.83 -0.492882 0 0.213155 
449800 109.278 297.457 0.374832 0 0 117.346 109.293 0 0.00166713 0.000833565 0 1525.12 -0.375448 0 0.21461 
449900 109.179 297.857 0.374333 0 0 117.33 109.212 0 0.00194607 0.000278009 0 1525.42 -0.802298 0 0.213057 
450000 109.218 298.243 0.374128 0 0 117.423 109.269 0 0.00222346 0.00111173 0 1525.85 -0.580461 0 0.21461 
450100 109.293 299.252 0.374272 0 0 117.402 109.335 0 0.00194498 0.00111142 0 1526.15 -0.796232 0 0.216234 
450200 109.518 297.475 0.375366 0 0 117.47 109.46 0 0.00416667 0.000833333 0 1526.47 -1.41886 0 0.213174 
450300 109.524 296.99 0.375285 0 0 117.463 109.403 0 0.00222222 0.00111111 0 1526.77 -1.49769 0 0.213822 
450400 109.558 296.666 0.375424 0 0 117.497 109.442 0 0.00222222 0.00111111 0 1527.09 -1.75531 0 0.216873 
450500 109.482 296.758 0.375248 0 0 117.605 109.553 0 0.00222284 0.000277855 0 1527.42 -1.85974 0 0.210975 
450600 109.42 296.493 0.375136 0 0 117.593 109.495 0 0.00333426 0.00166713 0 1527.8 -1.60396 0 0.210519 
450700 109.664 297.694 0.375401 0 0 117.671 109.737 0 0.00166759 0.000555864 0 1528.12 -2.03363 0 0.215133 
450800 109.691 299.688 0.374907 0 0 117.669 109.762 0 0.00166667 0.000277778 0 1528.54 -1.68512 0 0.208856 
450900 109.58 299.814 0.374882 0 0 117.58 109.635 0 0.00166806 0.000556019 0 1528.89 -1.4274 0 0.208754 
451000 109.669 300.007 0.374765 0 0 117.587 109.721 0 0.00138927 0 0 1529.23 -1.29547 0 0.214186 
451100 109.611 300.239 0.374392 0 0 117.435 109.611 0 0.00277855 0.00055571 0 1529.62 -1.13165 0 0.20817 
451200 109.598 300.004 0.374531 0 0 117.355 109.533 0 0.00194553 0.000833797 0 1529.85 -1.54302 0 0.210437 
451300 109.589 300.499 0.374436 0 0 117.318 109.557 0 0.00111297 0.000834725 0 1530.22 -1.54656 0 0.214655 
451400 109.626 300.655 0.374432 0 0 117.303 109.626 0 0.00111142 0.000277855 0 1530.54 -1.733 0 0.207639 
451500 109.429 300.374 0.374095 0 0 117.296 109.488 0 0.00250069 0.00111142 0 1530.96 -1.68101 0 0.209335 
451600 109.593 301.164 0.374242 0 0 117.428 109.622 0 0.00250069 0.00138927 0 1531.3 -1.63762 0 0.211045 
451700 109.515 300.792 0.373982 0 0 117.362 109.558 0 0.0030564 0.00138927 0 1531.74 -1.71849 0 0.205804 
451800 109.408 299.228 0.37411 0 0 117.309 109.451 0 0.00194553 0.000555864 0 1532.09 -2.08452 0 0.211562 
451900 109.295 299.303 0.373629 0 0 117.277 109.351 0 0.000833333 0 0 1532.43 -1.79608 0 0.213035 
452000 109.407 300.378 0.373722 0 0 117.321 109.469 0 0.00194661 0.00083426 0 1532.76 -1.80004 0 0.208133 
452100 109.35 298.168 0.374435 0 0 117.307 109.364 0 0.00305725 0.00166759 0 1533.22 -1.68773 0 0.215218 
452200 109.381 298.746 0.374322 0 0 117.307 109.379 0 0.00250278 0.00111235 0 1533.52 -1.67388 0 0.212366 
452300 109.346 299.005 0.374228 0 0 117.268 109.329 0 0.00194553 0.000555864 0 1533.88 -1.35477 0 0.208068 
452400 109.524 299.104 0.374816 0 0 117.306 109.489 0 0.00111142 0.000833565 0 1534.23 -1.22137 0 0.213876 
452500 109.566 299.57 0.374771 0 0 117.401 109.625 0 0.00194444 0.00111111 0 1534.54 -1.15817 0 0.211449 
452600 109.54 298.883 0.375103 0 0 117.467 109.634 0 0.00166667 0.000555556 0 1534.92 -1.23318 0 0.21071 
452700 109.392 298.733 0.374525 0 0 117.29 109.458 0 0.00222346 0.000277932 0 1535.23 -1.61931 0 0.216446 
452800 109.156 298.884 0.373897 0 0 117.202 109.206 0 0.00166898 0.00139082 0 1535.58 -1.64307 0 0.210557 
452900 109.096 299.096 0.373643 0 0 117.174 109.186 0 0.0030564 0.000833565 0 1535.92 -1.39795 0 0.211345 
453000 109.207 299.122 0.374121 0 0 117.221 109.298 0 0.00111111 0.000277778 0 1536.28 -1.19821 0 0.215965 
453100 109.282 297.834 0.374711 0 0 117.181 109.298 0 0.00166667 0.000833333 0 1536.61 -1.15838 0 0.208245 
453200 109.495 298.191 0.375348 0 0 117.178 109.494 0 0.00166713 0.00055571 0 1536.96 -1.41694 0 0.212796 
453300 109.666 296.761 0.375863 0 0 117.225 109.634 0 0.000556019 0.000278009 0 1537.29 -1.11902 0 0.215652 
453400 109.645 296.374 0.375976 0 0 117.24 109.569 0 0.00111173 0.000277932 0 1537.66 -1.17471 0 0.209319 
453500 109.572 296.318 0.375783 0 0 117.186 109.503 0 0.00194553 0.000833797 0 1537.96 -1.83313 0 0.215531 
453600 109.533 296.912 0.375208 0 0 117.254 109.519 0 0.00277855 0.000833565 0 1538.27 -1.59993 0 0.217038 
453700 109.274 296.52 0.374832 0 0 117.133 109.258 0 0.00166759 0.00111173 0 1538.64 -1.77854 0 0.211979 
453800 109.266 295.792 0.375483 0 0 117.101 109.259 0 0.00222284 0.000833565 0 1539.05 -2.10786 0 0.218191 
453900 109.318 296.145 0.375387 0 0 117.116 109.302 0 0.00166759 0.000555864 0 1539.34 -1.97049 0 0.219007 
454000 109.194 296.798 0.374876 0 0 117.181 109.178 0 0.00139005 0 0 1539.7 -2.1746 0 0.21177 
454100 109.277 298.248 0.374716 0 0 117.231 109.254 0 0.00222408 0.000556019 0 1539.99 -2.49694 0 0.21878 
454200 109.266 299.276 0.374119 0 0 117.193 109.189 0 0.00194553 0.000555864 0 1540.31 -2.37115 0 0.213966 
454300 109.297 299.419 0.373976 0 0 117.142 109.191 0 0.00166667 0.000555556 0 1540.78 -2.36546 0 0.213847 
454400 109.014 300.974 0.373241 0 0 117.033 108.963 0 0.000833797 0.000277932 0 1541.07 -2.29265 0 0.217554 
454500 108.953 300.983 0.373329 0 0 117.083 108.965 0 0.00166759 0.000555864 0 1541.4 -2.25379 0 0.214787 
454600 109.028 299.905 0.374244 0 0 117.088 109.069 0 0.00222222 0.00111111 0 1541.91 -2.57071 0 0.215807 
454700 108.96 299.276 0.373876 0 0 117.064 109 0 0.00111111 0.000833333 0 1542.28 -2.23864 0 0.218884 
454800 109.035 298.425 0.374078 0 0 117.15 109.075 0 0.00194553 0.000555864 0 1542.61 -2.03238 0 0.214883 
454900 109.353 298.347 0.375128 0 0 117.353 109.381 0 0.00277778 0.00138889 0 1542.99 -2.64976 0 0.216375 
455000 109.461 298.596 0.375484 0 0 117.488 109.489 0 0.00138927 0.000833565 0 1543.2 -2.5076 0 0.214821 
455100 109.548 298.727 0.375406 0 0 117.635 109.593 0 0.00250069 0.00111142 0 1543.67 -2.34648 0 0.214016 
455200 109.496 300.125 0.374815 0 0 117.58 109.541 0 0 0 0 1543.96 -2.59611 0 0.217274 
455300 109.409 299.557 0.374612 0 0 117.505 109.48 0 0.00111142 0.000833565 0 1544.15 -2.50017 0 0.211266 
455400 109.68 297.908 0.375817 0 0 117.682 109.733 0 0.00277855 0.00055571 0 1544.63 -2.15243 0 0.212042 
455500 109.712 297.98 0.376098 0 0 117.638 109.752 0 0.000278009 0 0 1544.93 -2.68172 0 0.215617 
455600 109.741 297.997 0.375926 0 0 117.619 109.781 0 0.00166713 0 0 1545.21 -2.71898 0 0.207438 
455700 109.797 297.934 0.37621 0 0 117.632 109.839 0 0.00194444 0.000555556 0 1545.68 -2.90313 0 0.212588 
455800 109.944 298.648 0.376257 0 0 117.742 109.99 0 0.00277932 0.000277932 0 1545.93 -3.01812 0 0.214805 
455900 109.747 298.529 0.375469 0 0 117.638 109.793 0 0.00194444 0.00111111 0 1546.25 -2.7942 0 0.207748 
456000 109.555 299.025 0.375029 0 0 117.491 109.604 0 0.00416782 0.000833565 0 1546.81 -2.68761 0 0.217892 
456100 109.519 298.526 0.374979 0 0 117.477 109.568 0 0.000833797 0.000277932 0 1547.08 -3.09953 0 0.216652 
456200 109.399 299.567 0.374369 0 0 117.532 109.476 0 0.00194444 0.00111111 0 1547.49 -2.61665 0 0.209969 
456300 109.384 299.066 0.374688 0 0 117.472 109.518 0 0.00111142 0 0 1547.94 -3.19776 0 0.219793 
456400 109.554 299.658 0.374608 0 0 117.554 109.649 0 0.00166667 0.000277778 0 1548.24 -3.06664 0 0.216418 
456500 109.592 299.534 0.374897 0 0 117.601 109.672 0 0.00250069 0.00055571 0 1548.72 -2.49383 0 0.210148 
456600 109.565 298.477 0.375478 0 0 117.612 109.593 0 0.00250209 0.00111204 0 1549.24 -2.37135 0 0.217867 
456700 109.518 297.837 0.374948 0 0 117.575 109.536 0 0.00166759 0.00111173 0 1549.5 -2.4409 0 0.213069 
456800 109.714 297.407 0.37597 0 0 117.594 109.735 0 0.00222346 0.000833797 0 1550.01 -2.68297 0 0.212582 
456900 109.702 297.572 0.375604 0 0 117.699 109.74 0 0.00166806 0.000556019 0 1550.37 -2.86798 0 0.21789 
457000 109.619 298.755 0.374712 0 0 117.709 109.658 0 0.00111173 0.000277932 0 1550.63 -3.01884 0 0.212701 
457100 109.8 298.981 0.375229 0 0 117.761 109.837 0 0.00277855 0.00194498 0 1550.99 -2.7022 0 0.216647 
457200 109.742 298.478 0.37507 0 0 117.855 109.771 0 0.00194553 0.000555864 0 1551.3 -2.97993 0 0.218802 
457300 109.631 298.108 0.375001 0 0 117.745 109.674 0 0.00194607 0.00111204 0 1551.65 -2.66536 0 0.211058 
457400 109.779 297.875 0.375604 0 0 117.774 109.841 0 0.00333611 0.00111204 0 1552.1 -2.78092 0 0.217817 
457500 109.595 297.133 0.375294 0 0 117.635 109.681 0 0.00111204 0.000556019 0 1552.4 -2.82238 0 0.218558 
457600 109.607 298.383 0.37506 0 0 117.673 109.695 0 0.0025 0.000277778 0 1552.75 -2.71272 0 0.212043 
457700 109.43 298.793 0.374489 0 0 117.65 109.51 0 0.00139043 0.000556174 0 1553 -2.61738 0 0.215002 
457800 109.517 298.246 0.374657 0 0 117.657 109.531 0 0.00250139 0.000555864 0 1553.27 -2.53439 0 0.214328 
457900 109.734 298.278 0.37527 0 0 117.82 109.747 0 0.00278009 0.000556019 0 1553.75 -2.26752 0 0.212133 
458000 109.681 297.844 0.375402 0 0 117.807 109.765 0 0.00166713 0.000833565 0 1554.08 -2.1974 0 0.212983 
458100 109.705 299.071 0.375128 0 0 117.767 109.74 0 0.00111142 0.000833565 0 1554.41 -2.02884 0 0.209354 
458200 109.595 298.146 0.375266 0 0 117.661 109.642 0 0.00222222 0.00111111 0 1554.91 -2.01675 0 0.212672 
458300 109.509 298.381 0.374847 0 0 117.708 109.561 0 0.00111173 0.000555864 0 1555.21 -2.39648 0 0.215422 
458400 109.12 299.249 0.373428 0 0 117.553 109.172 0 0.000833333 0.000277778 0 1555.55 -2.17786 0 0.208963 
458500 109.068 298.425 0.37355 0 0 117.61 109.12 0 0.00194444 0.000277778 0 1556.01 -1.64307 0 0.21223 
458600 109.138 296.775 0.374161 0 0 117.554 109.188 0 0.00111173 0.000833797 0 1556.34 -2.05945 0 0.21562 
458700 109.349 298.564 0.374199 0 0 117.76 109.396 0 0.00250139 0.00138966 0 1556.64 -2.19248 0 0.211012 
458800 109.184 297.975 0.374455 0 0 117.557 109.203 0 0.00194661 0.000556174 0 1557.18 -2.16003 0 0.212901 
458900 109.063 297.584 0.374284 0 0 117.567 109.08 0 0.00111204 0.000556019 0 1557.5 -2.46797 0 0.213926 
459000 109.093 298.035 0.374026 0 0 117.474 109.114 0 0.00277855 0.00055571 0 1557.89 -2.12694 0 0.21143 
459100 109.147 298.617 0.373919 0 0 117.41 109.169 0 0.00111111 0.000555556 0 1558.33 -2.24685 0 0.213539 
459200 108.944 297.677 0.373429 0 0 117.398 108.964 0 0.00138927 0.00055571 0 1558.61 -2.67597 0 0.211595 
459300 108.994 297.943 0.373475 0 0 117.423 109.018 0 0.00222284 0.00055571 0 1558.92 -2.31754 0 0.209274 
459400 109.052 296.818 0.373992 0 0 117.377 109.07 0 0.00194607 0.000834028 0 1559.36 -2.58748 0 0.214179 
459500 109.03 297.155 0.373668 0 0 117.399 109.048 0 0.00138966 0.000555864 0 1559.63 -2.66073 0 0.211093 
459600 108.984 297.402 0.37353 0 0 117.389 109.001 0 0.00222408 0.000278009 0 1559.95 -2.35378 0 0.208603 
459700 108.911 297.433 0.373278 0 0 117.312 108.926 0 0.00166713 0.000277855 0 1560.38 -1.99907 0 0.2161 
459800 109.027 297.09 0.37352 0 0 117.39 109.042 0 0.000833565 0.000833565 0 1560.53 -2.28574 0 0.212473 
459900 109.001 297.856 0.373258 0 0 117.384 109.037 0 0.00194607 0.000556019 0 1560.97 -2.24064 0 0.211322 
460000 108.999 298.668 0.372994 0 0 117.45 109.03 0 0.00111173 0.000555864 0 1561.35 -2.21654 0 0.217163 
460100 108.909 298.568 0.372679 0 0 117.519 108.935 0 0.00222346 0.000833797 0 1561.68 -2.15348 0 0.214518 
460200 108.921 299.814 0.372557 0 0 117.55 108.938 0 0.00222222 0.000277778 0 1562.06 -1.68179 0 0.212719 
460300 109.114 299.926 0.373245 0 0 117.621 109.129 0 0.00111111 0.000833333 0 1562.45 -2.0049 0 0.214248 
460400 109.121 300.476 0.37296 0 0 117.638 109.136 0 0.00250139 0.00111173 0 1562.87 -2.06826 0 0.212131 
460500 109.138 299.248 0.373324 0 0 117.614 109.144 0 0.00166852 0.000556174 0 1563.29 -1.86057 0 0.213112 
460600 109.155 299.142 0.373182 0 0 117.667 109.164 0 0.00139005 0.000556019 0 1563.59 -2.04597 0 0.211974 
460700 109.127 299.798 0.372682 0 0 117.614 109.141 0 0.0025 0.000555556 0 1563.98 -1.99032 0 0.209116 
460800 109.211 298.665 0.373491 0 0 117.577 109.225 0 0.00250069 0.00111142 0 1564.48 -1.79222 0 0.215486 
