# Avida reaction execution data
# Wed Jan 25 15:32:30 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

439700 0 0 0 0 0 0 0 0 0 
439800 0 0 0 0 0 0 0 0 0 
439900 0 0 0 0 0 0 0 0 0 
440000 0 0 0 0 0 0 0 0 0 
440100 0 0 0 0 0 0 0 0 0 
440200 0 0 0 0 0 0 0 0 0 
440300 0 0 0 0 0 0 0 0 0 
440400 0 0 0 0 0 0 0 0 0 
440500 0 0 0 0 0 0 0 0 0 
440600 0 0 0 0 0 0 0 0 0 
440700 0 0 0 0 0 0 0 0 0 
440800 0 0 0 0 0 0 0 0 0 
440900 0 0 0 0 0 0 0 0 0 
441000 0 0 0 0 0 0 0 0 0 
441100 0 0 0 0 0 0 0 0 0 
441200 0 0 0 0 0 0 0 0 0 
441300 0 0 0 0 0 0 0 0 0 
441400 0 0 0 0 0 0 0 0 0 
441500 0 0 0 0 0 0 0 0 0 
441600 0 0 0 0 0 0 0 0 0 
441700 2 0 0 0 0 0 0 0 0 
441800 2 0 0 0 0 0 0 0 0 
441900 2 0 0 0 0 0 0 0 0 
442000 2 0 0 0 0 0 0 0 0 
442100 2 0 0 0 0 0 0 0 0 
442200 2 0 0 0 0 0 0 0 0 
442300 4 0 0 0 0 0 0 0 0 
442400 2 0 0 0 0 0 0 0 0 
442500 1 0 0 0 0 0 0 0 0 
442600 1 0 0 0 0 0 0 0 0 
442700 3 0 0 0 0 0 0 0 0 
442800 0 0 0 0 0 0 0 0 0 
442900 0 0 0 0 0 0 0 0 0 
443000 0 0 0 0 0 0 0 0 0 
443100 0 0 0 0 0 0 0 0 0 
443200 0 0 0 0 0 0 0 0 0 
443300 0 0 0 0 0 0 0 0 0 
443400 0 0 0 0 0 0 0 0 0 
443500 0 0 0 0 0 0 0 0 0 
443600 0 0 0 0 0 0 0 0 0 
443700 0 0 0 0 0 0 0 0 0 
443800 1 0 0 0 0 0 0 0 0 
443900 1 0 0 0 0 0 0 0 0 
444000 2 0 0 0 0 0 0 0 0 
444100 2 0 0 0 0 0 0 0 0 
444200 2 0 0 0 0 0 0 0 0 
444300 1 0 0 0 0 0 0 0 0 
444400 1 0 0 0 0 0 0 0 0 
444500 1 0 0 0 0 0 0 0 0 
444600 1 0 0 0 0 0 0 0 0 
444700 1 0 0 0 0 0 0 0 0 
444800 1 0 0 0 0 0 0 0 0 
444900 1 0 0 0 0 0 0 0 0 
445000 1 0 0 0 0 0 0 0 0 
445100 1 0 0 0 0 0 0 0 0 
445200 1 0 0 0 0 0 0 0 0 
445300 1 0 0 0 0 0 0 0 0 
445400 1 0 0 0 0 0 0 0 0 
445500 1 0 0 0 0 0 0 0 0 
445600 0 0 0 0 0 0 0 0 0 
445700 0 0 0 0 0 0 0 0 0 
445800 0 0 0 0 0 0 0 0 0 
445900 0 2 0 0 0 0 0 0 0 
446000 0 2 0 0 0 0 0 0 0 
446100 0 2 0 0 0 0 0 0 0 
446200 0 1 0 0 0 0 0 0 0 
446300 0 1 0 0 0 0 0 0 0 
446400 0 1 0 0 0 0 0 0 0 
446500 0 1 0 0 0 0 0 0 0 
446600 0 1 0 0 0 0 0 0 0 
446700 0 2 0 0 0 0 0 0 0 
446800 0 2 0 0 0 0 0 0 0 
446900 0 4 0 0 0 0 0 0 0 
447000 0 3 0 0 0 0 0 0 0 
447100 0 2 0 0 0 0 0 0 0 
447200 0 1 0 0 0 0 0 0 0 
447300 0 1 0 0 0 0 0 0 0 
447400 0 2 0 0 0 0 0 0 0 
447500 0 2 0 0 0 0 0 0 0 
447600 0 2 0 0 0 0 0 0 0 
447700 2 2 0 0 0 0 0 0 0 
447800 2 2 0 0 0 0 0 0 0 
447900 2 2 0 0 0 0 0 0 0 
448000 2 4 0 0 0 0 0 0 0 
448100 2 5 0 0 0 0 0 0 0 
448200 2 4 0 0 0 0 0 0 0 
448300 2 3 0 0 0 0 0 0 0 
448400 3 3 0 0 0 0 0 0 0 
448500 1 2 0 0 0 0 0 0 0 
448600 3 2 0 0 0 0 0 0 0 
448700 2 2 0 0 0 0 0 0 0 
448800 2 1 0 0 0 0 0 0 0 
448900 2 1 0 0 0 0 0 0 0 
449000 2 0 0 0 0 0 0 0 0 
449100 3 0 0 0 0 0 0 0 0 
449200 4 0 0 0 0 0 0 0 0 
449300 3 0 0 0 0 0 0 0 0 
449400 4 0 0 0 0 0 0 0 0 
449500 4 0 0 0 0 0 0 0 0 
449600 3 0 0 0 0 0 0 0 0 
449700 3 0 0 0 0 0 0 0 0 
449800 5 0 0 0 0 0 0 0 0 
449900 3 0 0 0 0 0 0 0 0 
450000 2 0 0 0 0 0 0 0 0 
450100 2 0 0 0 0 0 0 0 0 
450200 2 0 0 0 0 0 0 0 0 
450300 4 0 0 0 0 0 0 0 0 
450400 4 0 0 0 0 0 0 0 0 
450500 4 0 0 0 0 0 0 0 0 
450600 4 0 0 0 0 0 0 0 0 
450700 4 0 0 0 0 0 0 0 0 
450800 3 0 0 0 0 0 0 0 0 
450900 3 0 0 0 0 0 0 0 0 
451000 3 0 0 0 0 0 0 0 0 
451100 4 0 0 0 0 0 0 0 0 
451200 6 0 0 0 0 0 0 0 0 
451300 5 0 0 0 0 0 0 0 0 
451400 4 0 0 0 0 0 0 0 0 
451500 4 0 0 0 0 0 0 0 0 
451600 2 0 0 0 0 0 0 0 0 
451700 2 0 0 0 0 0 0 0 0 
451800 2 0 0 0 0 0 0 0 0 
451900 2 0 0 0 0 0 0 0 0 
452000 2 2 0 0 0 0 0 0 0 
452100 2 2 0 0 0 0 0 0 0 
452200 2 1 0 0 0 0 0 0 0 
452300 2 1 0 0 0 0 0 0 0 
452400 2 0 0 0 0 0 0 0 0 
452500 3 0 0 0 0 0 0 0 0 
452600 4 0 0 0 0 0 0 0 0 
452700 4 0 0 0 0 0 0 0 0 
452800 3 0 0 0 0 0 0 0 0 
452900 2 0 0 0 0 0 0 0 0 
453000 2 0 0 0 0 0 0 0 0 
453100 4 0 0 0 0 0 0 0 0 
453200 4 0 0 0 0 0 0 0 0 
453300 5 0 0 0 0 0 0 0 0 
453400 6 0 0 0 0 0 0 0 0 
453500 4 0 0 0 0 0 0 0 0 
453600 5 0 0 0 0 0 0 0 0 
453700 5 0 0 0 0 0 0 0 0 
453800 5 0 0 0 0 0 0 0 0 
453900 5 0 0 0 0 0 0 0 0 
454000 5 0 0 0 0 0 0 0 0 
454100 4 0 0 0 0 0 0 0 0 
454200 4 0 0 0 0 0 0 0 0 
454300 5 0 0 0 0 0 0 0 0 
454400 3 0 0 0 0 0 0 0 0 
454500 4 0 0 0 0 0 0 0 0 
454600 3 0 0 0 0 0 0 0 0 
454700 3 0 0 0 0 0 0 0 0 
454800 3 0 0 0 0 0 0 0 0 
454900 2 0 0 0 0 0 0 0 0 
455000 2 0 0 0 0 0 0 0 0 
455100 1 0 0 0 0 0 0 0 0 
455200 1 0 0 0 0 0 0 0 0 
455300 1 0 0 0 0 0 0 0 0 
455400 0 0 0 0 0 0 0 0 0 
455500 0 0 0 0 0 0 0 0 0 
455600 0 0 0 0 0 0 0 0 0 
455700 0 0 0 0 0 0 0 0 0 
455800 0 0 0 0 0 0 0 0 0 
455900 0 0 0 0 0 0 0 0 0 
456000 0 0 0 0 0 0 0 0 0 
456100 0 0 0 0 0 0 0 0 0 
456200 1 0 0 0 0 0 0 0 0 
456300 5 0 0 0 0 0 0 0 0 
456400 3 0 0 0 0 0 0 0 0 
456500 2 0 0 0 0 0 0 0 0 
456600 1 0 0 0 0 0 0 0 0 
456700 1 0 0 0 0 0 0 0 0 
456800 1 0 0 0 0 0 0 0 0 
456900 2 0 0 0 0 0 0 0 0 
457000 2 0 0 0 0 0 0 0 0 
457100 2 0 0 0 0 0 0 0 0 
457200 1 0 0 0 0 0 0 0 0 
457300 1 0 0 0 0 0 0 0 0 
457400 2 0 0 0 0 0 0 0 0 
457500 2 0 0 0 0 0 0 0 0 
457600 2 0 0 0 0 0 0 0 0 
457700 2 0 0 0 0 0 0 0 0 
457800 1 1 0 0 0 0 0 0 0 
457900 1 1 0 0 0 0 0 0 0 
458000 2 1 0 0 0 0 0 0 0 
458100 1 0 0 0 0 0 0 0 0 
458200 1 0 0 0 0 0 0 0 0 
458300 1 0 0 0 0 0 0 0 0 
458400 1 0 0 0 0 0 0 0 0 
458500 1 0 0 0 0 0 0 0 0 
458600 1 0 0 0 0 0 0 0 0 
458700 1 0 0 0 0 0 0 0 0 
458800 0 0 0 0 0 0 0 0 0 
458900 0 0 0 0 0 0 0 0 0 
459000 0 0 0 0 0 0 0 0 0 
459100 0 0 0 0 0 0 0 0 0 
459200 0 0 0 0 0 0 0 0 0 
459300 0 0 0 0 0 0 0 0 0 
459400 0 0 0 0 0 0 0 0 0 
459500 0 0 0 0 0 0 0 0 0 
459600 0 0 0 0 0 0 0 0 0 
459700 0 0 0 0 0 0 0 0 0 
459800 0 0 0 0 0 0 0 0 0 
459900 0 0 0 0 0 0 0 0 0 
460000 0 0 0 0 0 0 0 0 0 
460100 0 0 0 0 0 0 0 0 0 
460200 0 0 0 0 0 0 0 0 0 
460300 0 0 0 0 0 0 0 0 0 
460400 0 0 0 0 0 0 0 0 0 
460500 0 0 0 0 0 0 0 0 0 
460600 0 0 0 0 0 0 0 0 0 
460700 0 0 0 0 0 0 0 0 0 
460800 0 0 0 0 0 0 0 0 0 
460900 0 0 0 0 0 0 0 0 0 
461000 0 0 0 0 0 0 0 0 0 
461100 0 0 0 0 0 0 0 0 0 
461200 0 0 0 0 0 0 0 0 0 
461300 2 0 0 0 0 0 0 0 0 
461400 1 0 0 0 0 0 0 0 0 
461500 1 0 0 0 0 0 0 0 0 
461600 1 0 0 0 0 0 0 0 0 
461700 1 0 0 0 0 0 0 0 0 
461800 0 0 0 0 0 0 0 0 0 
461900 0 0 0 0 0 0 0 0 0 
462000 0 0 0 0 0 0 0 0 0 
462100 0 0 0 0 0 0 0 0 0 
462200 0 0 0 0 0 0 0 0 0 
462300 0 0 0 0 0 0 0 0 0 
462400 0 0 0 0 0 0 0 0 0 
462500 0 0 0 0 0 0 0 0 0 
462600 0 0 0 0 0 0 0 0 0 
462700 0 0 0 0 0 0 0 0 0 
462800 0 0 0 0 0 0 0 0 0 
462900 0 0 0 0 0 0 0 0 0 
463000 0 0 0 0 0 0 0 0 0 
463100 0 0 0 0 0 0 0 0 0 
463200 0 0 0 0 0 0 0 0 0 
463300 0 0 0 0 0 0 0 0 0 
463400 0 0 0 0 0 0 0 0 0 
463500 0 0 0 0 0 0 0 0 0 
463600 0 0 0 0 0 0 0 0 0 
463700 0 0 0 0 0 0 0 0 0 
463800 0 0 0 0 0 0 0 0 0 
463900 0 0 0 0 0 0 0 0 0 
464000 0 0 0 0 0 0 0 0 0 
464100 0 0 0 0 0 0 0 0 0 
464200 0 0 0 0 0 0 0 0 0 
464300 0 0 0 0 0 0 0 0 0 
464400 2 0 0 0 0 0 0 0 0 
464500 2 0 0 0 0 0 0 0 0 
464600 2 0 0 0 0 0 0 0 0 
464700 1 0 0 0 0 0 0 0 0 
464800 1 0 0 0 0 0 0 0 0 
464900 1 0 0 0 0 0 0 0 0 
465000 1 0 0 0 0 0 0 0 0 
465100 2 0 0 0 0 0 0 0 0 
465200 2 0 0 0 0 0 0 0 0 
465300 2 0 0 0 0 0 0 0 0 
465400 3 0 0 0 0 0 0 0 0 
465500 3 0 0 0 0 0 0 0 0 
465600 3 0 0 0 0 0 0 0 0 
465700 3 0 0 0 0 0 0 0 0 
465800 2 0 0 0 0 0 0 0 0 
465900 2 0 0 0 0 0 0 0 0 
466000 4 0 0 0 0 0 0 0 0 
466100 5 0 0 0 0 0 0 0 0 
466200 6 0 0 0 0 0 0 0 0 
466300 4 0 0 0 0 0 0 0 0 
466400 6 0 0 0 0 0 0 0 0 
466500 7 0 0 0 0 0 0 0 0 
466600 6 0 0 0 0 0 0 0 0 
466700 5 0 0 0 0 0 0 0 0 
466800 5 0 0 0 0 0 0 0 0 
466900 5 0 0 0 0 0 0 0 0 
467000 1 0 0 0 0 0 0 0 0 
467100 1 0 0 0 0 0 0 0 0 
467200 1 0 0 0 0 0 0 0 0 
467300 2 0 0 0 0 0 0 0 0 
467400 2 0 0 0 0 0 0 0 0 
467500 2 2 0 0 0 0 0 0 0 
467600 2 2 0 0 0 0 0 0 0 
467700 2 2 0 0 0 0 0 0 0 
467800 2 2 0 0 0 0 0 0 0 
467900 2 1 0 0 0 0 0 0 0 
468000 2 1 0 0 0 0 0 0 0 
468100 2 0 0 0 0 0 0 0 0 
468200 2 0 0 0 0 0 0 0 0 
468300 1 0 0 0 0 0 0 0 0 
468400 1 0 0 0 0 0 0 0 0 
468500 0 0 0 1 0 0 0 0 0 
468600 0 0 0 1 0 0 0 0 0 
468700 0 0 0 1 0 0 0 0 0 
468800 0 0 0 0 0 0 0 0 0 
468900 0 0 0 0 0 0 0 0 0 
469000 0 0 0 0 0 0 0 0 0 
469100 0 0 0 0 0 0 0 0 0 
469200 2 0 0 0 0 0 0 0 0 
469300 2 0 0 0 0 0 0 0 0 
469400 1 0 0 0 0 0 0 0 0 
469500 0 0 0 0 0 0 0 0 0 
469600 0 0 0 0 0 0 0 0 0 
469700 0 0 0 0 0 0 0 0 0 
469800 0 0 0 0 0 0 0 0 0 
469900 0 0 0 0 0 0 0 0 0 
470000 0 0 0 0 0 0 0 0 0 
470100 0 0 0 0 0 0 0 0 0 
470200 0 0 0 0 0 0 0 0 0 
470300 0 0 0 0 0 0 0 0 0 
470400 0 0 0 0 0 0 0 0 0 
470500 0 0 0 0 0 0 0 0 0 
470600 0 0 0 0 0 0 0 0 0 
470700 0 0 0 0 0 0 0 0 0 
470800 0 0 0 0 0 0 0 0 0 
470900 0 0 0 0 0 0 0 0 0 
471000 0 0 0 0 0 0 0 0 0 
471100 0 0 0 0 0 0 0 0 0 
471200 0 0 0 0 0 0 0 0 0 
471300 0 0 0 0 0 0 0 0 0 
471400 0 0 0 0 0 0 0 0 0 
471500 0 0 0 0 0 0 0 0 0 
471600 0 0 0 0 0 0 0 0 0 
471700 0 0 0 0 0 0 0 0 0 
471800 0 0 0 0 0 0 0 0 0 
471900 0 0 0 0 0 0 0 0 0 
472000 0 0 0 0 0 0 0 0 0 
472100 0 0 0 0 0 0 0 0 0 
472200 0 0 0 0 0 0 0 0 0 
472300 0 0 0 0 0 0 0 0 0 
472400 0 0 0 0 0 0 0 0 0 
472500 0 0 0 0 0 0 0 0 0 
472600 0 0 0 0 0 0 0 0 0 
472700 0 0 0 0 0 0 0 0 0 
472800 0 0 0 0 0 0 0 0 0 
472900 0 0 0 0 0 0 0 0 0 
473000 0 0 0 0 0 0 0 0 0 
473100 0 0 0 0 0 0 0 0 0 
473200 0 0 0 0 0 0 0 0 0 
473300 0 0 0 0 0 0 0 0 0 
473400 0 0 0 0 0 0 0 0 0 
473500 0 0 0 0 0 0 0 0 0 
473600 0 0 0 0 0 0 0 0 0 
473700 0 0 0 0 0 0 0 0 0 
473800 0 0 0 0 0 0 0 0 0 
473900 0 0 0 0 0 0 0 0 0 
474000 0 0 0 0 0 0 0 0 0 
474100 0 0 0 0 0 0 0 0 0 
474200 0 0 0 0 0 0 0 0 0 
474300 0 0 0 0 0 0 0 0 0 
474400 0 0 0 0 0 0 0 0 0 
474500 0 0 0 0 0 0 0 0 0 
474600 0 0 0 0 0 0 0 0 0 
474700 0 0 0 0 0 0 0 0 0 
474800 0 0 0 0 0 0 0 0 0 
474900 0 0 0 0 0 0 0 0 0 
475000 0 0 0 0 0 0 0 0 0 
475100 0 0 0 0 0 0 0 0 0 
475200 0 0 0 0 0 0 0 0 0 
475300 0 0 0 0 0 0 0 0 0 
475400 0 0 0 0 0 0 0 0 0 
475500 0 0 0 0 0 0 0 0 0 
475600 0 0 0 0 0 0 0 0 0 
475700 0 0 0 0 0 0 0 0 0 
475800 0 0 0 0 0 0 0 0 0 
475900 0 0 0 0 0 0 0 0 0 
476000 0 0 0 0 0 0 0 0 0 
476100 0 0 0 0 0 0 0 0 0 
476200 0 0 0 0 0 0 0 0 0 
476300 0 0 0 0 0 0 0 0 0 
476400 0 0 0 0 0 0 0 0 0 
476500 0 0 0 0 0 0 0 0 0 
476600 0 0 0 0 0 0 0 0 0 
476700 0 0 0 0 0 0 0 0 0 
476800 2 0 0 0 0 0 0 0 0 
476900 2 0 0 0 0 0 0 0 0 
477000 2 0 0 0 0 0 0 0 0 
477100 2 0 0 0 0 0 0 0 0 
477200 1 0 0 0 0 0 0 0 0 
477300 2 0 0 0 0 0 0 0 0 
477400 2 0 0 0 0 0 0 0 0 
477500 2 0 0 0 0 0 0 0 0 
477600 2 0 0 0 0 0 0 0 0 
477700 1 0 0 0 0 0 0 0 0 
477800 1 0 0 0 0 0 0 0 0 
477900 1 0 0 0 0 0 0 0 0 
478000 1 0 0 0 0 0 0 0 0 
478100 1 0 0 0 0 0 0 0 0 
478200 0 0 0 0 0 0 0 0 0 
478300 0 0 0 0 0 0 0 0 0 
478400 0 0 0 0 0 0 0 0 0 
478500 0 0 0 0 0 0 0 0 0 
478600 0 0 0 0 0 0 0 0 0 
478700 0 0 0 0 0 0 0 0 0 
478800 0 0 0 0 0 0 0 0 0 
478900 0 0 0 0 0 0 0 0 0 
479000 0 0 0 0 0 0 0 0 0 
479100 0 0 0 0 0 0 0 0 0 
479200 0 0 0 0 0 0 0 0 0 
479300 0 0 0 0 0 0 0 0 0 
479400 0 0 0 0 0 0 0 0 0 
479500 0 0 0 0 0 0 0 0 0 
479600 0 0 0 0 0 0 0 0 0 
479700 0 0 0 0 0 0 0 0 0 
479800 0 0 0 0 0 0 0 0 0 
479900 0 0 0 0 0 0 0 0 0 
480000 0 0 0 0 0 0 0 0 0 
480100 0 0 0 0 0 0 0 0 0 
480200 0 0 0 0 0 0 0 0 0 
480300 0 0 0 0 0 0 0 0 0 
480400 0 0 0 0 0 0 0 0 0 
480500 0 0 0 0 0 0 0 0 0 
480600 0 0 0 0 0 0 0 0 0 
480700 0 0 0 0 0 0 0 0 0 
480800 0 0 0 0 0 0 0 0 0 
480900 2 0 0 0 0 0 0 0 0 
481000 2 0 0 0 0 0 0 0 0 
481100 2 0 0 0 0 0 0 0 0 
481200 2 0 0 0 0 0 0 0 0 
481300 2 0 0 0 0 0 0 0 0 
481400 2 0 0 0 0 0 0 0 0 
481500 2 0 0 0 0 0 0 0 0 
481600 3 0 0 0 0 0 0 0 0 
481700 4 0 0 0 0 0 0 0 0 
481800 4 0 0 0 0 0 0 0 0 
481900 5 0 0 0 0 0 0 0 0 
482000 4 0 0 0 0 0 0 0 0 
482100 4 0 0 0 0 0 0 0 0 
482200 3 0 0 0 0 0 0 0 0 
482300 3 0 0 0 0 0 0 0 0 
482400 3 0 0 0 0 0 0 0 0 
482500 3 0 0 0 0 0 0 0 0 
482600 4 0 0 0 0 0 0 0 0 
482700 4 0 0 0 0 0 0 0 0 
482800 4 0 0 0 0 0 0 0 0 
482900 4 0 0 0 0 0 0 0 0 
483000 3 0 0 0 0 0 0 0 0 
483100 2 0 0 0 0 0 0 0 0 
483200 2 0 0 0 0 0 0 0 0 
483300 2 0 0 0 0 0 0 0 0 
483400 2 0 0 0 0 0 0 0 0 
483500 3 0 0 0 0 0 0 0 0 
483600 4 0 0 0 0 0 0 0 0 
483700 4 0 0 0 0 0 0 0 0 
483800 6 0 0 0 0 0 0 0 0 
483900 6 0 0 0 0 0 0 0 0 
484000 8 0 0 0 0 0 0 0 0 
484100 8 0 0 0 0 0 0 0 0 
484200 6 0 0 0 0 0 0 0 0 
484300 5 0 0 0 0 0 0 0 0 
484400 5 0 0 0 0 0 0 0 0 
484500 5 0 0 0 0 0 0 0 0 
484600 6 0 0 0 0 0 0 0 0 
484700 8 0 0 0 0 0 0 0 0 
484800 11 0 0 0 0 0 0 0 0 
484900 15 0 0 0 0 0 0 0 0 
485000 13 0 0 0 0 0 0 0 0 
485100 12 0 0 0 0 0 0 0 0 
485200 12 0 0 0 0 0 0 0 0 
485300 12 0 0 0 0 0 0 0 0 
485400 11 0 0 0 0 0 0 0 0 
485500 12 0 0 0 0 0 0 0 0 
485600 13 0 0 0 0 0 0 0 0 
485700 14 0 0 0 0 0 0 0 0 
485800 12 0 0 0 0 0 0 0 0 
485900 12 0 0 0 0 0 0 0 0 
486000 15 0 0 0 0 0 0 0 0 
486100 14 0 0 0 0 0 0 0 0 
486200 14 0 0 0 0 0 0 0 0 
486300 13 0 0 0 0 0 0 0 0 
486400 10 0 0 0 0 0 0 0 0 
486500 9 0 0 0 0 0 0 0 0 
486600 8 0 0 0 0 0 0 0 0 
486700 10 0 0 0 0 0 0 0 0 
486800 12 0 0 0 0 0 0 0 0 
486900 13 0 0 0 0 0 0 0 0 
487000 14 0 0 0 0 0 0 0 0 
487100 12 0 0 0 0 0 0 0 0 
487200 12 0 0 0 0 0 0 0 0 
487300 9 0 0 0 0 0 0 0 0 
487400 8 0 0 0 0 0 0 0 0 
487500 9 0 0 0 0 0 0 0 0 
487600 12 0 0 0 0 0 0 0 0 
487700 11 0 0 0 0 0 0 0 0 
487800 11 0 0 0 0 0 0 0 0 
487900 10 0 0 0 0 0 0 0 0 
488000 8 0 0 0 0 0 0 0 0 
488100 8 0 0 0 0 0 0 0 0 
488200 10 4 0 0 0 0 0 0 0 
488300 13 4 0 0 0 0 0 0 0 
488400 12 2 0 0 0 0 0 0 0 
488500 13 1 0 0 0 0 0 0 0 
488600 13 1 0 0 0 0 0 0 0 
488700 12 1 0 0 0 0 0 0 0 
488800 12 1 0 0 0 0 0 0 0 
488900 11 1 0 0 0 0 0 0 0 
489000 11 2 0 0 0 0 0 0 0 
489100 11 1 0 0 0 0 0 0 0 
489200 14 0 0 0 0 0 0 0 0 
489300 13 0 0 0 0 0 0 0 0 
489400 16 0 0 0 0 0 0 0 0 
489500 18 0 0 0 0 0 0 0 0 
489600 18 0 0 0 0 0 0 0 0 
489700 19 0 0 0 0 0 0 0 0 
489800 19 0 0 0 0 0 0 0 0 
489900 17 0 0 0 0 0 0 0 0 
490000 18 0 0 0 0 0 0 0 0 
490100 16 0 0 0 0 0 0 0 0 
490200 20 0 0 0 0 0 0 0 0 
490300 17 0 0 0 0 0 0 0 0 
490400 21 0 0 0 0 0 0 0 0 
490500 21 0 0 0 0 0 0 0 0 
490600 15 0 0 0 0 0 0 0 0 
490700 15 0 0 0 0 0 0 0 0 
490800 13 0 0 0 0 0 0 0 0 
490900 11 0 0 0 0 0 0 0 0 
491000 11 0 0 0 0 0 0 0 0 
491100 16 0 0 0 0 0 0 0 0 
491200 14 0 0 0 0 0 0 0 0 
491300 14 0 0 0 0 0 0 0 0 
491400 15 0 0 0 0 0 0 0 0 
491500 19 0 0 0 0 0 0 0 0 
491600 18 0 0 0 0 0 0 0 0 
491700 18 0 0 0 0 0 0 0 0 
491800 18 0 0 0 0 0 0 0 0 
491900 19 0 0 0 0 0 0 0 0 
492000 21 0 0 0 0 0 0 0 0 
492100 21 0 0 0 0 0 0 0 0 
492200 24 0 0 0 0 0 0 0 0 
492300 20 0 0 0 0 0 0 0 0 
492400 18 0 0 0 0 0 0 0 0 
492500 18 0 0 0 0 0 0 0 0 
492600 18 0 0 0 0 0 0 0 0 
492700 15 0 0 0 0 0 0 0 0 
492800 15 0 0 0 0 0 0 0 0 
492900 16 0 0 0 0 0 0 0 0 
493000 19 0 0 0 0 0 0 0 0 
493100 17 0 0 0 0 0 0 0 0 
493200 16 0 0 0 0 0 0 0 0 
493300 15 0 0 0 0 0 0 0 0 
493400 14 0 0 0 0 0 0 0 0 
493500 12 0 0 0 0 0 0 0 0 
493600 13 0 0 0 0 0 0 0 0 
493700 15 0 0 0 0 0 0 0 0 
493800 15 0 0 0 0 0 0 0 0 
493900 13 0 0 0 0 0 0 0 0 
494000 15 0 0 0 0 0 0 0 0 
494100 13 0 0 0 0 0 0 0 0 
494200 15 0 0 0 0 0 0 0 0 
494300 12 2 0 0 0 0 0 0 0 
494400 12 4 0 0 0 0 0 0 0 
494500 13 4 0 0 0 0 0 0 0 
494600 13 5 0 0 0 0 0 0 0 
494700 13 3 0 0 0 0 0 0 0 
494800 15 3 0 0 0 0 0 0 0 
494900 14 2 0 0 0 0 0 0 0 
495000 18 6 0 0 0 0 0 0 0 
495100 13 9 0 0 0 0 0 0 0 
495200 14 13 0 0 0 0 0 0 0 
495300 13 12 0 0 0 0 0 0 0 
495400 11 15 0 0 0 0 0 0 0 
495500 15 11 0 0 0 0 0 0 0 
495600 17 13 0 0 0 0 0 0 0 
495700 16 13 0 0 0 0 0 0 0 
495800 14 11 0 0 0 0 0 0 0 
495900 17 13 0 0 0 0 0 0 0 
496000 24 12 0 0 0 0 0 0 0 
496100 16 10 0 0 0 0 0 0 0 
496200 17 9 0 0 0 0 0 0 0 
496300 17 7 0 0 0 0 0 0 0 
496400 19 6 0 0 0 0 0 0 0 
496500 12 4 0 0 0 0 0 0 0 
496600 13 5 0 0 0 0 0 0 0 
496700 12 7 0 0 0 0 0 0 0 
496800 14 8 0 0 0 0 0 0 0 
496900 14 8 0 0 0 0 0 0 0 
497000 14 11 0 0 0 0 0 0 0 
497100 14 10 0 0 0 0 0 0 0 
497200 16 9 0 0 0 0 0 0 0 
497300 19 7 0 0 0 0 0 0 0 
497400 23 5 0 0 0 0 0 0 0 
497500 22 6 0 0 0 0 0 0 0 
497600 22 8 0 0 0 0 0 0 0 
497700 20 11 0 0 0 0 0 0 0 
497800 20 12 0 0 0 0 0 0 0 
497900 23 15 0 0 0 0 0 0 0 
498000 25 12 0 0 0 0 0 0 0 
498100 24 12 0 0 0 0 0 0 0 
498200 22 12 0 0 0 0 0 0 0 
498300 25 13 0 0 0 0 0 0 0 
498400 25 14 0 0 0 0 0 0 0 
498500 22 13 0 0 0 0 0 0 0 
498600 23 13 0 0 0 0 0 0 0 
498700 22 16 0 0 0 0 0 0 0 
498800 21 15 0 0 0 0 0 0 0 
498900 22 15 0 0 0 0 0 0 0 
499000 20 15 0 0 0 0 0 0 0 
499100 15 15 0 0 0 0 0 0 0 
499200 17 14 0 0 0 0 0 0 0 
499300 16 12 0 0 0 0 0 0 0 
499400 17 9 0 0 0 0 0 0 0 
499500 19 10 0 0 0 0 0 0 0 
499600 17 10 0 0 0 0 0 0 0 
499700 19 9 0 0 0 0 0 0 0 
499800 19 9 0 0 0 0 0 0 0 
499900 17 10 0 0 0 0 0 0 0 
500000 17 10 0 0 0 0 0 0 0 
