# Avida reaction execution data
# Fri Jan 27 10:42:26 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

19520 1519 4 0 0 0 0 0 0 0 
19521 1538 4 0 0 0 0 0 0 0 
19522 1525 4 0 0 0 0 0 0 0 
19523 1505 4 0 0 0 0 0 0 0 
19524 1514 3 0 0 0 0 0 0 0 
19525 1535 4 0 0 0 0 0 0 0 
19526 1532 2 0 0 0 0 0 0 0 
19527 1520 2 0 0 0 0 0 0 0 
19528 1524 2 0 0 0 0 0 0 0 
19529 1526 2 0 0 0 0 0 0 0 
19530 1519 2 0 0 0 0 0 0 0 
19531 1514 2 0 0 0 0 0 0 0 
19532 1508 2 0 0 0 0 0 0 0 
19533 1526 2 0 0 0 0 0 0 0 
19534 1506 2 0 0 0 0 0 0 0 
19535 1494 2 0 0 0 0 0 0 0 
19536 1478 2 0 0 0 0 0 0 0 
19537 1510 2 0 0 0 0 0 0 0 
19538 1499 2 0 0 0 0 0 0 0 
19539 1475 2 0 0 0 0 0 0 0 
19540 1480 2 0 0 0 0 0 0 0 
19541 1505 3 0 0 0 0 0 0 0 
19542 1496 3 0 0 0 0 0 0 0 
19543 1478 3 0 0 0 0 0 0 0 
19544 1471 3 0 0 0 0 0 0 0 
19545 1497 3 0 0 0 0 0 0 0 
19546 1475 2 0 0 0 0 0 0 0 
19547 1465 2 0 0 0 0 0 0 0 
19548 1461 2 0 0 0 0 0 0 0 
19549 1511 2 0 0 0 0 0 0 0 
19550 1492 2 0 0 0 0 0 0 0 
19551 1481 2 0 0 0 0 0 0 0 
19552 1500 2 0 0 0 0 0 0 0 
19553 1515 2 0 0 0 0 0 0 0 
19554 1518 2 0 0 0 0 0 0 0 
19555 1491 2 0 0 0 0 0 0 0 
19556 1502 2 0 0 0 0 0 0 0 
19557 1539 1 0 0 0 0 0 0 0 
19558 1512 1 0 0 0 0 0 0 0 
19559 1492 1 0 0 0 0 0 0 0 
19560 1480 1 0 0 0 0 0 0 0 
19561 1538 1 0 0 0 0 0 0 0 
19562 1528 1 0 0 0 0 0 0 0 
19563 1507 1 0 0 0 0 0 0 0 
19564 1501 1 0 0 0 0 0 0 0 
19565 1524 1 0 0 0 0 0 0 0 
19566 1504 1 0 0 0 0 0 0 0 
19567 1483 1 0 0 0 0 0 0 0 
19568 1475 1 0 0 0 0 0 0 0 
19569 1495 1 0 0 0 0 0 0 0 
19570 1492 1 0 0 0 0 0 0 0 
19571 1482 1 0 0 0 0 0 0 0 
19572 1496 1 0 0 0 0 0 0 0 
19573 1521 1 0 0 0 0 0 0 0 
19574 1510 1 0 0 0 0 0 0 0 
19575 1488 1 0 0 0 0 0 0 0 
19576 1496 1 0 0 0 0 0 0 0 
19577 1520 1 0 0 0 0 0 0 0 
19578 1519 1 0 0 0 0 0 0 0 
19579 1499 1 0 0 0 0 0 0 0 
19580 1519 1 0 0 0 0 0 0 0 
19581 1527 1 0 0 0 0 0 0 0 
19582 1514 1 0 0 0 0 0 0 0 
19583 1494 1 0 0 0 0 0 0 0 
19584 1502 1 0 0 0 0 0 0 0 
19585 1528 1 0 0 0 0 0 0 0 
19586 1516 1 0 0 0 0 0 0 0 
19587 1510 1 0 0 0 0 0 0 0 
19588 1512 1 0 0 0 0 0 0 0 
19589 1546 1 0 0 0 0 0 0 0 
19590 1536 1 0 0 0 0 0 0 0 
19591 1503 1 0 0 0 0 0 0 0 
19592 1497 0 0 0 0 0 0 0 0 
19593 1502 0 0 0 0 0 0 0 0 
19594 1500 0 0 0 0 0 0 0 0 
19595 1481 0 0 0 0 0 0 0 0 
19596 1492 0 0 0 0 0 0 0 0 
19597 1513 0 0 0 0 0 0 0 0 
19598 1500 0 0 0 0 0 0 0 0 
19599 1473 0 0 0 0 0 0 0 0 
19600 1476 0 0 0 0 0 0 0 0 
19601 1491 0 0 0 0 0 0 0 0 
19602 1471 2 0 0 0 0 0 0 0 
19603 1450 2 0 0 0 0 0 0 0 
19604 1439 2 0 0 0 0 0 0 0 
19605 1462 2 0 0 0 0 0 0 0 
19606 1450 2 0 0 0 0 0 0 0 
19607 1431 2 0 0 0 0 0 0 0 
19608 1440 2 0 0 0 0 0 0 0 
19609 1483 2 0 0 0 0 0 0 0 
19610 1469 2 0 0 0 0 0 0 0 
19611 1463 3 0 0 0 0 0 0 0 
19612 1469 2 0 0 0 0 0 0 0 
19613 1489 4 0 0 0 0 0 0 0 
19614 1477 4 0 0 0 0 0 0 0 
19615 1469 4 0 0 0 0 0 0 0 
19616 1450 3 0 0 0 0 0 0 0 
19617 1485 3 0 0 0 0 0 0 0 
19618 1460 3 0 0 0 0 0 0 0 
19619 1455 3 0 0 0 0 0 0 0 
19620 1462 3 0 0 0 0 0 0 0 
19621 1505 3 0 0 0 0 0 0 0 
19622 1486 3 0 0 0 0 0 0 0 
19623 1467 3 0 0 0 0 0 0 0 
19624 1482 5 0 0 0 0 0 0 0 
19625 1511 5 0 0 0 0 0 0 0 
19626 1498 5 0 0 0 0 0 0 0 
19627 1484 4 0 0 0 0 0 0 0 
19628 1492 17 0 0 0 0 0 0 0 
19629 1529 12 0 0 0 0 0 0 0 
19630 1503 12 0 0 0 0 0 0 0 
19631 1484 12 0 0 0 0 0 0 0 
19632 1475 12 0 0 0 0 0 0 0 
19633 1498 12 0 0 0 0 0 0 0 
19634 1504 12 0 0 0 0 0 0 0 
19635 1488 12 0 0 0 0 0 0 0 
19636 1488 12 0 0 0 0 0 0 0 
19637 1506 12 0 0 0 0 0 0 0 
19638 1479 12 0 0 0 0 0 0 0 
19639 1457 12 0 0 0 0 0 0 0 
19640 1450 12 0 0 0 0 0 0 0 
19641 1463 12 0 0 0 0 0 0 0 
19642 1444 12 0 0 0 0 0 0 0 
19643 1428 12 0 0 0 0 0 0 0 
19644 1433 12 0 0 0 0 0 0 0 
19645 1473 12 0 0 0 0 0 0 0 
19646 1459 12 0 0 0 0 0 0 0 
19647 1429 13 0 0 0 0 0 0 0 
19648 1438 14 0 0 0 0 0 0 0 
19649 1447 14 0 0 0 0 0 0 0 
19650 1438 14 0 0 0 0 0 0 0 
19651 1434 14 0 0 0 0 0 0 0 
19652 1453 14 0 0 0 0 0 0 0 
19653 1460 14 0 0 0 0 0 0 0 
19654 1437 13 0 0 0 0 0 0 0 
19655 1412 13 0 0 0 0 0 0 0 
19656 1421 13 0 0 0 0 0 0 0 
19657 1417 16 0 0 0 0 0 0 0 
19658 1419 16 0 0 0 0 0 0 0 
19659 1405 16 0 0 0 0 0 0 0 
19660 1411 16 0 0 0 0 0 0 0 
19661 1457 16 0 0 0 0 0 0 0 
19662 1441 16 0 0 0 0 0 0 0 
19663 1419 16 0 0 0 0 0 0 0 
19664 1422 16 0 0 0 0 0 0 0 
19665 1442 16 0 0 0 0 0 0 0 
19666 1426 16 0 0 0 0 0 0 0 
19667 1413 16 0 0 0 0 0 0 0 
19668 1427 16 0 0 0 0 0 0 0 
19669 1475 10 0 0 0 0 0 0 0 
19670 1459 10 0 0 0 0 0 0 0 
19671 1434 10 0 0 0 0 0 0 0 
19672 1439 10 0 0 0 0 0 0 0 
19673 1446 10 0 0 0 0 0 0 0 
19674 1442 10 0 0 0 0 0 0 0 
19675 1444 9 0 0 0 0 0 0 0 
19676 1443 9 0 0 0 0 0 0 0 
19677 1472 9 0 0 0 0 0 0 0 
19678 1468 9 0 0 0 0 0 0 0 
19679 1449 9 0 0 0 0 0 0 0 
19680 1460 9 0 0 0 0 0 0 0 
19681 1478 9 0 0 0 0 0 0 0 
19682 1467 9 0 0 0 0 0 0 0 
19683 1454 9 0 0 0 0 0 0 0 
19684 1447 7 0 0 0 0 0 0 0 
19685 1460 7 0 0 0 0 0 0 0 
19686 1439 7 0 0 0 0 0 0 0 
19687 1418 7 0 0 0 0 0 0 0 
19688 1426 7 0 0 0 0 0 0 0 
19689 1458 7 0 0 0 0 0 0 0 
19690 1446 7 0 0 0 0 0 0 0 
19691 1429 7 0 0 0 0 0 0 0 
19692 1441 7 0 0 0 0 0 0 0 
19693 1440 9 0 0 0 0 0 0 0 
19694 1420 9 0 0 0 0 0 0 0 
19695 1399 9 0 0 0 0 0 0 0 
19696 1430 9 0 0 0 0 0 0 0 
19697 1457 8 0 1 0 0 0 0 0 
19698 1443 9 0 0 0 0 0 0 0 
19699 1422 9 0 0 0 0 0 0 0 
19700 1451 8 0 0 0 0 0 0 0 
19701 1462 8 0 0 0 0 0 0 0 
19702 1441 8 0 0 0 0 0 0 0 
19703 1418 8 0 0 0 0 0 0 0 
19704 1426 8 0 0 0 0 0 0 0 
19705 1466 8 0 0 0 0 0 0 0 
19706 1446 8 0 0 0 0 0 0 0 
19707 1434 3 0 0 0 0 0 0 0 
19708 1443 5 0 0 0 0 0 0 0 
19709 1474 5 0 0 0 0 0 0 0 
19710 1473 7 0 0 0 0 0 0 0 
19711 1450 7 0 0 0 0 0 0 0 
19712 1460 7 0 0 0 0 0 0 0 
19713 1498 7 0 0 0 0 0 0 0 
19714 1483 7 0 0 0 0 0 0 0 
19715 1471 7 0 0 0 0 0 0 0 
19716 1477 7 0 0 0 0 0 0 0 
19717 1520 7 0 0 0 0 0 0 0 
19718 1508 6 0 0 0 0 0 0 0 
19719 1492 6 0 0 0 0 0 0 0 
19720 1509 6 0 0 0 0 0 0 0 
19721 1541 6 0 0 0 0 0 0 0 
19722 1524 6 0 0 0 0 0 0 0 
19723 1506 6 0 0 0 0 0 0 0 
19724 1507 7 0 0 0 0 0 0 0 
19725 1524 9 0 0 0 0 0 0 0 
19726 1502 9 0 0 0 0 0 0 0 
19727 1488 10 0 0 0 0 0 0 0 
19728 1495 10 0 0 0 0 0 0 0 
19729 1517 10 0 0 0 0 0 0 0 
19730 1503 10 0 0 0 0 0 0 0 
19731 1483 10 0 0 0 0 0 0 0 
19732 1491 9 0 0 0 0 0 0 0 
19733 1502 7 0 0 0 0 0 0 0 
19734 1500 7 0 0 0 0 0 0 0 
19735 1483 6 0 0 0 0 0 0 0 
19736 1481 7 0 0 0 0 0 0 0 
19737 1523 7 0 0 0 0 0 0 0 
19738 1522 9 0 0 0 0 0 0 0 
19739 1507 9 0 0 0 0 0 0 0 
19740 1504 9 0 0 0 0 0 0 0 
19741 1542 10 0 0 0 0 0 0 0 
19742 1532 9 0 0 0 0 0 0 0 
19743 1505 10 0 0 0 0 0 0 0 
19744 1516 11 0 0 0 0 0 0 0 
19745 1547 11 0 0 0 0 0 0 0 
19746 1539 11 0 0 0 0 0 0 0 
19747 1524 12 0 0 0 0 0 0 0 
19748 1518 11 0 0 0 0 0 0 0 
19749 1537 10 0 0 0 0 0 0 0 
19750 1525 10 0 0 0 0 0 0 0 
19751 1502 12 0 0 0 0 0 0 0 
19752 1498 12 0 0 0 0 0 0 0 
19753 1533 12 0 0 0 0 0 0 0 
19754 1523 12 0 0 0 0 0 0 0 
19755 1522 12 0 0 0 0 0 0 0 
19756 1544 10 0 0 0 0 0 0 0 
19757 1567 8 0 0 0 0 0 0 0 
19758 1560 9 0 0 0 0 0 0 0 
19759 1541 9 0 0 0 0 0 0 0 
19760 1566 9 0 0 0 0 0 0 0 
19761 1582 10 0 0 0 0 0 0 0 
19762 1572 9 0 0 0 0 0 0 0 
19763 1554 11 0 0 0 0 0 0 0 
19764 1565 9 0 0 0 0 0 0 0 
19765 1588 10 0 0 0 0 0 0 0 
19766 1572 10 0 0 0 0 0 0 0 
19767 1556 9 0 0 0 0 0 0 0 
19768 1551 8 0 0 0 0 0 0 0 
19769 1576 8 0 0 0 0 0 0 0 
19770 1564 7 0 0 0 0 0 0 0 
19771 1546 7 0 0 0 0 0 0 0 
19772 1541 9 0 0 0 0 0 0 0 
19773 1562 8 0 0 0 0 0 0 0 
19774 1567 8 0 0 0 0 0 0 0 
19775 1549 8 0 0 0 0 0 0 0 
19776 1556 9 0 0 0 0 0 0 0 
19777 1580 9 0 0 0 0 0 0 0 
19778 1571 7 0 0 0 0 0 0 0 
19779 1557 9 0 0 0 0 0 0 0 
19780 1567 10 0 0 0 0 0 0 0 
19781 1563 8 0 0 0 0 0 0 0 
19782 1549 8 0 0 0 0 0 0 0 
19783 1520 9 0 0 0 0 0 0 0 
19784 1540 8 0 0 0 0 0 0 0 
19785 1552 6 0 0 0 0 0 0 0 
19786 1533 6 0 0 0 0 0 0 0 
19787 1509 6 0 0 0 0 0 0 0 
19788 1518 4 0 0 0 0 0 0 0 
19789 1524 3 0 0 0 0 0 0 0 
19790 1524 2 0 0 0 0 0 0 0 
19791 1502 2 0 0 0 0 0 0 0 
19792 1499 2 0 0 0 0 0 0 0 
19793 1508 2 0 0 0 0 0 0 0 
19794 1511 2 0 0 0 0 0 0 0 
19795 1504 2 0 0 0 0 0 0 0 
19796 1516 2 0 0 0 0 0 0 0 
19797 1543 2 0 0 0 0 0 0 0 
19798 1534 2 0 0 0 0 0 0 0 
19799 1509 2 0 0 0 0 0 0 0 
19800 1503 2 0 0 0 0 0 0 0 
19801 1530 3 0 0 0 0 0 0 0 
19802 1506 2 0 0 0 0 0 0 0 
19803 1500 2 0 0 0 0 0 0 0 
19804 1503 2 0 0 0 0 0 0 0 
19805 1541 3 0 0 0 0 0 0 0 
19806 1533 3 0 0 0 0 0 0 0 
19807 1510 3 0 0 0 0 0 0 0 
19808 1513 3 0 0 0 0 0 0 0 
19809 1524 3 0 0 0 0 0 0 0 
19810 1519 2 0 0 0 0 0 0 0 
19811 1498 4 0 0 0 0 0 0 0 
19812 1499 4 0 0 0 0 0 0 0 
19813 1512 4 0 0 0 0 0 0 0 
19814 1501 4 0 0 0 0 0 0 0 
19815 1476 6 0 0 0 0 0 0 0 
19816 1496 6 0 0 0 0 0 0 0 
19817 1509 5 0 0 0 0 0 0 0 
19818 1486 5 0 0 0 0 0 0 0 
19819 1468 5 0 0 0 0 0 0 0 
19820 1469 5 0 0 0 0 0 0 0 
19821 1502 5 0 0 0 0 0 0 0 
19822 1482 6 0 0 0 0 0 0 0 
19823 1477 6 0 0 0 0 0 0 0 
19824 1485 6 0 0 0 0 0 0 0 
19825 1514 5 0 0 0 0 0 0 0 
19826 1501 5 0 0 0 0 0 0 0 
19827 1480 5 0 0 0 0 0 0 0 
19828 1504 5 0 0 0 0 0 0 0 
19829 1526 5 0 0 0 0 0 0 0 
19830 1507 4 0 0 0 0 0 0 0 
19831 1492 4 0 0 0 0 0 0 0 
19832 1512 5 0 0 0 0 0 0 0 
19833 1553 5 0 0 0 0 0 0 0 
19834 1535 4 0 0 0 0 0 0 0 
19835 1530 4 0 0 0 0 0 0 0 
19836 1535 5 0 0 0 0 0 0 0 
19837 1569 5 0 0 0 0 0 0 0 
19838 1561 5 0 0 0 0 0 0 0 
19839 1535 5 0 0 0 0 0 0 0 
19840 1525 5 0 0 0 0 0 0 0 
19841 1582 4 0 0 0 0 0 0 0 
19842 1584 4 0 0 0 0 0 0 0 
19843 1550 4 0 0 0 0 0 0 0 
19844 1560 4 0 0 0 0 0 0 0 
19845 1609 4 0 0 0 0 0 0 0 
19846 1594 4 0 0 0 0 0 0 0 
19847 1565 4 0 0 0 0 0 0 0 
19848 1542 4 0 0 0 0 0 0 0 
19849 1564 4 0 0 0 0 0 0 0 
19850 1562 4 0 0 0 0 0 0 0 
19851 1545 4 0 0 0 0 0 0 0 
19852 1548 4 0 0 0 0 0 0 0 
19853 1567 4 0 0 0 0 0 0 0 
19854 1558 4 0 0 0 0 0 0 0 
19855 1536 4 0 0 0 0 0 0 0 
19856 1543 3 0 0 0 0 0 0 0 
19857 1555 3 0 0 0 0 0 0 0 
19858 1541 3 0 0 0 0 0 0 0 
19859 1524 3 0 0 0 0 0 0 0 
19860 1542 3 0 0 0 0 0 0 0 
19861 1557 3 0 0 0 0 0 0 0 
19862 1539 3 0 0 0 0 0 0 0 
19863 1508 3 0 0 0 0 0 0 0 
19864 1507 2 0 0 0 0 0 0 0 
19865 1526 2 0 0 0 0 0 0 0 
19866 1519 2 0 0 0 0 0 0 0 
19867 1501 3 0 0 0 0 0 0 0 
19868 1512 3 0 0 0 0 0 0 0 
19869 1532 3 0 0 0 0 0 0 0 
19870 1513 3 0 0 0 0 0 0 0 
19871 1501 3 0 0 0 0 0 0 0 
19872 1506 3 0 0 0 0 0 0 0 
19873 1522 3 0 0 0 0 0 0 0 
19874 1514 3 0 0 0 0 0 0 0 
19875 1488 3 0 0 0 0 0 0 0 
19876 1504 3 0 0 0 0 0 0 0 
19877 1527 3 0 0 0 0 0 0 0 
19878 1513 3 0 0 0 0 0 0 0 
19879 1495 3 0 0 0 0 0 0 0 
19880 1480 3 0 0 0 0 0 0 0 
19881 1498 2 0 0 0 0 0 0 0 
19882 1474 2 0 0 0 0 0 0 0 
19883 1462 4 0 0 0 0 0 0 0 
19884 1471 5 0 0 0 0 0 0 0 
19885 1511 5 0 0 0 0 0 0 0 
19886 1498 5 0 0 0 0 0 0 0 
19887 1488 6 0 0 0 0 0 0 0 
19888 1504 6 0 0 0 0 0 0 0 
19889 1534 6 0 0 0 0 0 0 0 
19890 1524 5 0 0 0 0 0 0 0 
19891 1501 5 0 0 0 0 0 0 0 
19892 1498 5 0 0 0 0 0 0 0 
19893 1539 5 0 0 0 0 0 0 0 
19894 1529 5 0 0 0 0 0 0 0 
19895 1520 5 0 0 0 0 0 0 0 
19896 1512 5 0 0 0 0 0 0 0 
19897 1529 5 0 0 0 0 0 0 0 
19898 1522 4 0 0 0 0 0 0 0 
19899 1492 4 0 0 0 0 0 0 0 
19900 1474 4 0 0 0 0 0 0 0 
19901 1500 4 0 0 0 0 0 0 0 
19902 1483 4 0 0 0 0 0 0 0 
19903 1456 4 0 0 0 0 0 0 0 
19904 1477 4 0 0 0 0 0 0 0 
19905 1491 5 0 0 0 0 0 0 0 
19906 1479 4 0 0 0 0 0 0 0 
19907 1466 4 0 0 0 0 0 0 0 
19908 1463 4 0 0 0 0 0 0 0 
19909 1489 5 0 0 0 0 0 0 0 
19910 1483 5 0 0 0 0 0 0 0 
19911 1455 5 0 0 0 0 0 0 0 
19912 1455 5 0 0 0 0 0 0 0 
19913 1495 5 0 0 0 0 0 0 0 
19914 1483 5 0 0 0 0 0 0 0 
19915 1451 5 0 0 0 0 0 0 0 
19916 1448 5 0 0 0 0 0 0 0 
19917 1496 5 0 0 0 0 0 0 0 
19918 1480 7 0 0 0 0 0 0 0 
19919 1464 7 0 0 0 0 0 0 0 
19920 1457 7 0 0 0 0 0 0 0 
19921 1478 7 0 0 0 0 0 0 0 
19922 1440 7 0 0 0 0 0 0 0 
19923 1409 7 0 0 0 0 0 0 0 
19924 1415 5 0 0 0 0 0 0 0 
19925 1451 5 0 0 0 0 0 0 0 
19926 1433 5 0 0 0 0 0 0 0 
19927 1428 6 0 0 0 0 0 0 0 
19928 1423 6 0 0 0 0 0 0 0 
19929 1448 8 0 0 0 0 0 0 0 
19930 1432 8 0 0 0 0 0 0 0 
19931 1408 8 0 0 0 0 0 0 0 
19932 1402 6 0 0 0 0 0 0 0 
19933 1429 6 0 0 0 0 0 0 0 
19934 1421 6 0 0 0 0 0 0 0 
19935 1416 7 0 0 0 0 0 0 0 
19936 1423 6 0 0 0 0 0 0 0 
19937 1447 6 0 0 0 0 0 0 0 
19938 1440 6 0 0 0 0 0 0 0 
19939 1421 5 0 0 0 0 0 0 0 
19940 1420 5 0 0 0 0 0 0 0 
19941 1463 4 0 0 0 0 0 0 0 
19942 1443 4 0 0 0 0 0 0 0 
19943 1433 4 0 0 0 0 0 0 0 
19944 1432 3 0 0 0 0 0 0 0 
19945 1473 3 0 0 0 0 0 0 0 
19946 1457 3 0 0 0 0 0 0 0 
19947 1444 3 0 0 0 0 0 0 0 
19948 1457 3 0 0 0 0 0 0 0 
19949 1489 2 0 0 0 0 0 0 0 
19950 1483 2 0 0 0 0 0 0 0 
19951 1451 3 0 0 0 0 0 0 0 
19952 1452 3 0 0 0 0 0 0 0 
19953 1501 3 0 0 0 0 0 0 0 
19954 1487 3 0 0 0 0 0 0 0 
19955 1467 5 0 0 0 0 0 0 0 
19956 1460 5 0 0 0 0 0 0 0 
19957 1494 4 0 0 0 0 0 0 0 
19958 1492 4 0 0 0 0 0 0 0 
19959 1470 4 0 0 0 0 0 0 0 
19960 1473 3 0 0 0 0 0 0 0 
19961 1495 3 0 0 0 0 0 0 0 
19962 1477 3 0 0 0 0 0 0 0 
19963 1474 3 0 0 0 0 0 0 0 
19964 1464 3 0 0 0 0 0 0 0 
19965 1487 3 0 0 0 0 0 0 0 
19966 1482 2 0 0 0 0 0 0 0 
19967 1467 2 0 0 0 0 0 0 0 
19968 1462 2 0 0 0 0 0 0 0 
19969 1478 2 0 0 0 0 0 0 0 
19970 1470 2 0 0 0 0 0 0 0 
19971 1444 2 0 0 0 0 0 0 0 
19972 1458 2 0 0 0 0 0 0 0 
19973 1487 2 0 0 0 0 0 0 0 
19974 1461 3 0 0 0 0 0 0 0 
19975 1452 3 0 0 0 0 0 0 0 
19976 1445 3 0 0 0 0 0 0 0 
19977 1463 3 0 0 0 0 0 0 0 
19978 1453 3 0 0 0 0 0 0 0 
19979 1430 3 0 0 0 0 0 0 0 
19980 1463 3 0 0 0 0 0 0 0 
19981 1480 3 0 0 0 0 0 0 0 
19982 1450 4 0 0 0 0 0 0 0 
19983 1445 3 0 0 0 0 0 0 0 
19984 1450 3 0 0 0 0 0 0 0 
19985 1468 2 0 0 0 0 0 0 0 
19986 1460 2 0 0 0 0 0 0 0 
19987 1452 2 0 0 0 0 0 0 0 
19988 1466 2 0 0 0 0 0 0 0 
19989 1510 2 0 0 0 0 0 0 0 
19990 1499 2 0 0 0 0 0 0 0 
19991 1478 2 0 0 0 0 0 0 0 
19992 1481 2 0 0 0 0 0 0 0 
19993 1506 1 0 0 0 0 0 0 0 
19994 1506 1 0 0 0 0 0 0 0 
19995 1492 2 0 0 0 0 0 0 0 
19996 1502 2 0 0 0 0 0 0 0 
19997 1541 1 0 0 0 0 0 0 0 
19998 1521 0 0 0 0 0 0 0 0 
19999 1505 0 0 0 0 0 0 0 0 
20000 1497 0 0 0 0 0 0 0 0 
20001 1541 0 0 0 0 0 0 0 0 
20002 1516 0 0 0 0 0 0 0 0 
20003 1485 0 0 0 0 0 0 0 0 
20004 1486 0 0 0 0 0 0 0 0 
20005 1504 0 0 0 0 0 0 0 0 
20006 1498 0 0 0 0 0 0 0 0 
20007 1483 0 0 0 0 0 0 0 0 
20008 1493 0 0 0 0 0 0 0 0 
20009 1519 0 0 0 0 0 0 0 0 
20010 1506 0 0 0 0 0 0 0 0 
20011 1492 0 0 0 0 0 0 0 0 
20012 1496 0 0 0 0 0 0 0 0 
20013 1523 0 0 0 0 0 0 0 0 
20014 1506 0 0 0 0 0 0 0 0 
20015 1483 0 0 0 0 0 0 0 0 
20016 1485 0 0 0 0 0 0 0 0 
20017 1510 0 0 0 0 0 0 0 0 
20018 1497 0 0 0 0 0 0 0 0 
20019 1478 0 0 0 0 0 0 0 0 
20020 1503 0 0 0 0 0 0 0 0 
20021 1525 0 0 0 0 0 0 0 0 
20022 1509 0 0 0 0 0 0 0 0 
20023 1499 0 0 0 0 0 0 0 0 
20024 1537 0 0 0 0 0 0 0 0 
20025 1554 0 0 0 0 0 0 0 0 
20026 1528 0 0 0 0 0 0 0 0 
20027 1517 0 0 0 0 0 0 0 0 
20028 1538 0 0 0 0 0 0 0 0 
20029 1559 0 0 0 0 0 0 0 0 
20030 1528 0 0 0 0 0 0 0 0 
20031 1504 0 0 0 0 0 0 0 0 
20032 1532 0 0 0 0 0 0 0 0 
20033 1543 0 0 0 0 0 0 0 0 
20034 1534 0 0 0 0 0 0 0 0 
20035 1518 0 0 0 0 0 0 0 0 
20036 1531 0 0 0 0 0 0 0 0 
20037 1550 0 0 0 0 0 0 0 0 
20038 1537 0 0 0 0 0 0 0 0 
20039 1510 0 0 0 0 0 0 0 0 
20040 1513 0 0 0 0 0 0 0 0 
20041 1546 0 0 0 0 0 0 0 0 
20042 1541 0 0 0 0 0 0 0 0 
20043 1518 0 0 0 0 0 0 0 0 
20044 1525 0 0 0 0 0 0 0 0 
20045 1564 0 0 0 0 0 0 0 0 
20046 1548 0 0 0 0 0 0 0 0 
20047 1533 0 0 0 0 0 0 0 0 
20048 1542 0 0 0 0 0 0 0 0 
20049 1572 0 0 0 0 0 0 0 0 
20050 1551 0 0 0 0 0 0 0 0 
20051 1526 0 0 0 0 0 0 0 0 
20052 1522 0 0 0 0 0 0 0 0 
20053 1533 0 0 0 0 0 0 0 0 
20054 1516 0 0 0 0 0 0 0 0 
20055 1493 0 0 0 0 0 0 0 0 
20056 1511 0 0 0 0 0 0 0 0 
20057 1521 0 0 0 0 0 0 0 0 
20058 1504 0 0 0 0 0 0 0 0 
20059 1498 0 0 0 0 0 0 0 0 
20060 1492 0 0 0 0 0 0 0 0 
20061 1505 0 0 0 0 0 0 0 0 
20062 1506 0 0 0 0 0 0 0 0 
20063 1492 0 0 0 0 0 0 0 0 
20064 1514 0 0 0 0 0 0 0 0 
20065 1542 0 0 0 0 0 0 0 0 
20066 1531 0 0 0 0 0 0 0 0 
20067 1515 0 0 0 0 0 0 0 0 
20068 1503 0 0 0 0 0 0 0 0 
20069 1525 0 0 0 0 0 0 0 0 
20070 1517 0 0 0 0 0 0 0 0 
20071 1496 0 0 0 0 0 0 0 0 
20072 1499 0 0 0 0 0 0 0 0 
20073 1532 0 0 0 0 0 0 0 0 
20074 1536 0 0 0 0 0 0 0 0 
20075 1520 0 0 0 0 0 0 0 0 
20076 1499 0 0 0 0 0 0 0 0 
20077 1519 2 0 0 0 0 0 0 0 
20078 1523 1 0 0 0 0 0 0 0 
20079 1490 1 0 0 0 0 0 0 0 
20080 1496 1 0 0 0 0 0 0 0 
20081 1535 1 0 0 0 0 0 0 0 
20082 1522 1 0 0 0 0 0 0 0 
20083 1501 1 0 0 0 0 0 0 0 
20084 1510 1 0 0 0 0 0 0 0 
20085 1523 1 0 0 0 0 0 0 0 
20086 1513 1 0 0 0 0 0 0 0 
20087 1501 1 0 0 0 0 0 0 0 
20088 1511 1 0 0 0 0 0 0 0 
20089 1551 1 0 0 0 0 0 0 0 
20090 1548 1 0 0 0 0 0 0 0 
20091 1538 0 0 0 0 0 0 0 0 
20092 1547 0 0 0 0 0 0 0 0 
20093 1559 0 0 0 0 0 0 0 0 
20094 1544 0 0 0 0 0 0 0 0 
20095 1527 0 0 0 0 0 0 0 0 
20096 1527 0 0 0 0 0 0 0 0 
20097 1556 0 0 0 0 0 0 0 0 
20098 1541 0 0 0 0 0 0 0 0 
20099 1529 0 0 0 0 0 0 0 0 
20100 1531 0 0 0 0 0 0 0 0 
20101 1563 0 0 0 0 0 0 0 0 
20102 1537 0 0 0 0 0 0 0 0 
20103 1523 0 0 0 0 0 0 0 0 
20104 1521 0 0 0 0 0 0 0 0 
20105 1539 0 0 0 0 0 0 0 0 
20106 1514 0 0 0 0 0 0 0 0 
20107 1495 0 0 0 0 0 0 0 0 
20108 1488 0 0 0 0 0 0 0 0 
20109 1502 0 0 0 0 0 0 0 0 
20110 1479 0 0 0 0 0 0 0 0 
20111 1460 0 0 0 0 0 0 0 0 
20112 1461 0 0 0 0 0 0 0 0 
20113 1468 0 0 0 0 0 0 0 0 
20114 1463 0 0 0 0 0 0 0 0 
20115 1451 0 0 0 0 0 0 0 0 
20116 1466 0 0 0 0 0 0 0 0 
20117 1490 0 0 0 0 0 0 0 0 
20118 1484 0 0 0 0 0 0 0 0 
20119 1456 0 0 0 0 0 0 0 0 
20120 1453 0 0 0 0 0 0 0 0 
20121 1459 0 0 0 0 0 0 0 0 
