# Avida count data
# Fri Jan 27 10:42:26 2017
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: (deprecated) number of different genotypes
#  5: (deprecated) number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

24640 107880 3597 0 0 0 0 0 278 277 111 1368 2130 3597 0 0 
24650 107970 3598 0 0 0 0 0 199 200 85 1400 2116 3598 0 0 
24660 108000 3599 0 0 0 0 0 233 234 78 1313 2153 3599 0 0 
24670 107970 3597 0 0 0 0 0 189 191 65 1305 2134 3597 0 0 
24680 107940 3598 0 0 0 0 0 269 269 85 1318 2123 3598 0 0 
24690 107940 3597 0 0 0 0 0 198 199 73 1289 2164 3597 0 0 
24700 107910 3598 0 0 0 0 0 294 293 118 1305 2153 3598 0 0 
24710 107880 3596 0 0 0 0 0 194 194 62 1343 2144 3596 0 0 
24720 107940 3597 0 0 0 0 0 276 277 112 1327 2111 3597 0 0 
24730 107940 3598 0 0 0 0 0 206 206 88 1327 2105 3598 0 0 
24740 107880 3598 0 0 0 0 0 273 271 112 1336 2137 3598 0 0 
24750 107970 3598 0 0 0 0 0 226 227 76 1278 2141 3598 0 0 
24760 107940 3595 0 0 0 0 0 276 279 107 1305 2145 3595 0 0 
24770 107970 3600 0 0 0 0 0 175 174 56 1296 2146 3600 0 0 
24780 107790 3594 0 0 0 0 0 253 252 95 1289 2120 3594 0 0 
24790 107940 3597 0 0 0 0 0 212 213 81 1326 2101 3597 0 0 
24800 107880 3596 0 0 0 0 0 295 295 105 1280 2131 3596 0 0 
24810 107910 3598 0 0 0 0 0 212 211 72 1286 2134 3598 0 0 
24820 107940 3598 0 0 0 0 0 287 287 123 1309 2141 3598 0 0 
24830 107880 3599 0 0 0 0 0 178 175 58 1250 2140 3599 0 0 
24840 107910 3597 0 0 0 0 0 232 232 89 1290 2120 3597 0 0 
24850 107970 3599 0 0 0 0 0 217 217 81 1355 2129 3599 0 0 
24860 107970 3598 0 0 0 0 0 309 310 125 1319 2137 3598 0 0 
24870 108000 3600 0 0 0 0 0 232 232 91 1362 2119 3600 0 0 
24880 107970 3599 0 0 0 0 0 246 246 84 1331 2133 3599 0 0 
24890 107880 3596 0 0 0 0 0 183 183 69 1343 2128 3596 0 0 
24900 107910 3600 0 0 0 0 0 246 243 96 1355 2137 3600 0 0 
24910 107910 3596 0 0 0 0 0 197 198 66 1358 2115 3596 0 0 
24920 107850 3595 0 0 0 0 0 284 284 120 1344 2101 3595 0 0 
24930 107910 3599 0 0 0 0 0 206 204 81 1296 2137 3599 0 0 
24940 107970 3599 0 0 0 0 0 294 294 97 1312 2122 3599 0 0 
24950 107880 3597 0 0 0 0 0 199 198 76 1332 2130 3597 0 0 
24960 107970 3600 0 0 0 0 0 292 291 108 1356 2119 3600 0 0 
24970 107910 3598 0 0 0 0 0 198 197 72 1365 2135 3598 0 0 
24980 107880 3596 0 0 0 0 0 251 251 89 1380 2153 3596 0 0 
24990 107940 3598 0 0 0 0 0 213 213 84 1340 2149 3598 0 0 
25000 108000 3599 0 0 0 0 0 280 281 105 1310 2172 3599 0 0 
