# Avida Average Data
# Fri Jan 27 10:42:26 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20570 110.996 245.422 0.47947 0 0 104.301 99.4207 0 0.048414 0.0217028 0 3178.7 60.4514 0 0.271391 
20580 113.645 241.117 0.494553 0 0 104.231 99.2575 0 0.0748053 0.0317019 0 3177.96 60.9968 0 0.271146 
20590 110.253 245.618 0.478335 0 0 104.17 99.2237 0 0.0627952 0.0258405 0 3178.51 61.1134 0 0.271134 
20600 111.517 246.857 0.482051 0 0 104.247 99.3911 0 0.0870654 0.0386648 0 3178.84 60.8908 0 0.270875 
20610 113.169 243.174 0.491321 0 0 104.376 99.5617 0 0.049194 0.0191773 0 3178.7 60.8048 0 0.270856 
20620 113.2 242.095 0.492385 0 0 104.184 99.2709 0 0.0753615 0.0308676 0 3177.96 61.3296 0 0.270714 
20630 110.784 240.374 0.480946 0 0 104.533 99.652 0 0.0586437 0.024458 0 3178.62 61.6587 0 0.270566 
20640 111.826 239.743 0.486854 0 0 104.316 99.3722 0 0.0853252 0.0361312 0 3179.25 62.0891 0 0.270409 
20650 114.698 239.921 0.498146 0 0 104.43 99.5952 0 0.049736 0.0169492 0 3180.61 62.0581 0 0.270313 
20660 113.098 239.19 0.490819 0 0 104.428 99.3682 0 0.0719644 0.0283412 0 3181.04 62.1602 0 0.270445 
20670 110.023 241.115 0.47713 0 0 104.29 99.3195 0 0.0527924 0.021117 0 3182.92 62.0466 0 0.270149 
20680 113.294 240.153 0.492317 0 0 104.401 99.4331 0 0.0822908 0.0344732 0 3183.2 61.866 0 0.270104 
20690 113.893 239.637 0.495659 0 0 104.483 99.5928 0 0.0497499 0.0177877 0 3187.45 60.9514 0 0.269969 
20700 113.594 244.931 0.492228 0 0 104.418 99.5871 0 0.0755765 0.0300083 0 3190.38 60.4704 0 0.270208 
20710 112.345 243.145 0.486436 0 0 104.694 99.9411 0 0.0583333 0.0230556 0 3192.64 60.1544 0 0.270174 
20720 113.065 240.535 0.491781 0 0 104.451 99.4637 0 0.0758544 0.0322312 0 3194.26 60.0406 0 0.270214 
20730 110.787 243.051 0.479189 0 0 104.442 99.4735 0 0.0602945 0.0252848 0 3194.03 60.4377 0 0.270159 
20740 113.555 247.211 0.489354 0 0 104.406 99.198 0 0.086485 0.0378198 0 3197.22 60.1984 0 0.270058 
20750 111.885 243.232 0.482861 0 0 104.547 99.4244 0 0.0494994 0.0216908 0 3199.77 60.4128 0 0.269681 
20760 112.581 245.431 0.486309 0 0 104.628 99.3497 0 0.0733945 0.0266889 0 3202.99 60.6542 0 0.269299 
20770 112.257 243.53 0.487807 0 0 104.415 99.3394 0 0.0478176 0.0197387 0 3206.05 60.2902 0 0.269298 
20780 113.263 243.365 0.492465 0 0 104.336 99.36 0 0.0800667 0.030303 0 3207.87 60.2048 0 0.26932 
20790 112.649 245.997 0.486452 0 0 104.687 99.7528 0 0.0586111 0.0213889 0 3211.07 59.6749 0 0.269223 
20800 112.802 246.183 0.489472 0 0 104.196 99.0998 0 0.0689463 0.0241868 0 3213.09 59.5374 0 0.269202 
20810 111.492 248.224 0.482032 0 0 104.275 99.0736 0 0.0577778 0.0241667 0 3216.04 59.4662 0 0.269065 
20820 113.176 250.192 0.489239 0 0 104.275 99.0737 0 0.073652 0.0297387 0 3219.6 59.0609 0 0.26875 
20830 113.804 243.859 0.493192 0 0 104.366 99.2122 0 0.0616667 0.0225 0 3222.4 58.4646 0 0.268938 
20840 110.148 241.823 0.477983 0 0 104.231 99.1288 0 0.0901503 0.0328325 0 3225.19 58.5931 0 0.269027 
20850 112.704 242.115 0.489242 0 0 104.405 99.2969 0 0.059494 0.0236308 0 3226.98 59.1497 0 0.268735 
20860 111.628 245.133 0.483905 0 0 104.445 99.3136 0 0.0750626 0.0325271 0 3228.83 59.9376 0 0.268982 
20870 112.25 242.168 0.48788 0 0 104.47 99.1929 0 0.0522658 0.0211287 0 3232.75 59.3609 0 0.268679 
20880 114.439 241.384 0.496838 0 0 104.412 99.4066 0 0.0881045 0.0386326 0 3234.82 59.6227 0 0.268629 
20890 113.367 246.063 0.490788 0 0 104.584 99.7376 0 0.0608671 0.0258477 0 3238.68 59.3625 0 0.268948 
20900 110.763 245.739 0.480286 0 0 104.406 99.4881 0 0.0880556 0.0372222 0 3238.6 59.8144 0 0.2689 
20910 115.004 244.116 0.498231 0 0 104.555 99.693 0 0.0544596 0.0261184 0 3238.94 60.2151 0 0.26899 
20920 111.829 241.334 0.48542 0 0 104.416 99.3903 0 0.0672783 0.0266889 0 3240.31 60.5265 0 0.269293 
20930 112.115 244.308 0.48563 0 0 104.665 99.574 0 0.0508475 0.019172 0 3242.49 60.912 0 0.269049 
20940 114.312 242.924 0.496216 0 0 104.457 99.4797 0 0.0769872 0.0252918 0 3244.75 61.3962 0 0.268883 
20950 111.627 243.094 0.484377 0 0 104.366 99.5108 0 0.0569761 0.0233463 0 3246.71 61.8093 0 0.268737 
20960 113.585 240.039 0.493859 0 0 104.435 99.6263 0 0.0797444 0.0319533 0 3248.26 62.2942 0 0.268671 
20970 113.106 243.749 0.489452 0 0 104.572 99.6109 0 0.0589216 0.0236242 0 3249.64 63.1747 0 0.26895 
20980 113.632 241.054 0.493568 0 0 104.511 99.5854 0 0.0822451 0.0311198 0 3252.14 63.3218 0 0.269031 
20990 112.635 238.747 0.490107 0 0 104.551 99.8505 0 0.0580878 0.0236242 0 3255.93 64.1189 0 0.269081 
21000 112.12 242.336 0.486914 0 0 104.557 99.5744 0 0.0817348 0.0330831 0 3256.27 64.5192 0 0.269031 
21010 112.04 241.755 0.487068 0 0 104.601 99.6078 0 0.0555556 0.0216667 0 3258.95 64.1545 0 0.269204 
21020 112.358 242.47 0.487561 0 0 104.439 99.5544 0 0.0750626 0.029469 0 3261.13 64.4811 0 0.269396 
21030 112.565 244.273 0.486848 0 0 104.415 99.6236 0 0.0611621 0.028635 0 3262.26 65.144 0 0.269104 
21040 112.086 243.064 0.484859 0 0 104.403 99.6573 0 0.0786548 0.0294608 0 3265.92 64.8099 0 0.269196 
21050 111.631 242.345 0.483244 0 0 104.546 99.7531 0 0.0575 0.0227778 0 3267.53 64.6117 0 0.268894 
21060 112.414 243.332 0.487143 0 0 104.511 99.4874 0 0.0842369 0.0344732 0 3268.54 65.094 0 0.269055 
21070 111.659 245.282 0.481733 0 0 104.498 99.359 0 0.0586274 0.0227841 0 3270.48 64.9866 0 0.268818 
21080 112.476 240.529 0.48702 0 0 104.225 99.4097 0 0.0914397 0.036687 0 3272.55 65.5975 0 0.269092 
21090 112.848 240.601 0.48904 0 0 104.322 99.4026 0 0.0548136 0.023094 0 3274.46 65.7583 0 0.269148 
21100 113.665 243.236 0.490595 0 0 104.466 99.7897 0 0.0786111 0.0322222 0 3274.53 66.1997 0 0.269252 
21110 111.513 241.495 0.482529 0 0 104.447 99.9783 0 0.0519589 0.021117 0 3276.8 66.3297 0 0.269309 
21120 113.204 240.993 0.490401 0 0 104.467 99.78 0 0.0831479 0.038376 0 3277.32 66.8276 0 0.269115 
21130 111.891 240.319 0.484009 0 0 104.351 99.6772 0 0.0550459 0.0227968 0 3278.96 67.0397 0 0.269177 
21140 113.475 243.96 0.490096 0 0 104.461 99.7334 0 0.0820128 0.0322491 0 3282.03 66.8741 0 0.269152 
21150 113.108 242.636 0.490027 0 0 104.491 99.7228 0 0.0569444 0.0197222 0 3286.47 66.5891 0 0.269243 
21160 113.221 243.27 0.487649 0 0 104.523 99.6846 0 0.0794665 0.0355654 0 3287.26 66.4011 0 0.269063 
21170 111.181 243.079 0.480894 0 0 104.466 99.7539 0 0.057564 0.0244716 0 3288.81 66.388 0 0.269242 
21180 111.797 241.889 0.482238 0 0 104.324 99.4625 0 0.0817121 0.0339077 0 3290.61 66.6587 0 0.269123 
21190 113.745 242.619 0.490903 0 0 104.457 99.752 0 0.0517098 0.0183486 0 3294.54 65.3142 0 0.269104 
21200 113.45 244.835 0.48985 0 0 104.579 99.7682 0 0.069761 0.028627 0 3296.21 65.2658 0 0.268987 
21210 111.106 244.49 0.478419 0 0 104.549 99.9214 0 0.0597388 0.0227841 0 3297.36 65.4052 0 0.268943 
21220 112.983 243.117 0.48889 0 0 104.507 99.7433 0 0.0711111 0.0266667 0 3296.86 66.0971 0 0.268958 
21230 111.715 242.344 0.483255 0 0 104.437 99.5699 0 0.0577938 0.021117 0 3299.67 66.0254 0 0.269128 
21240 113.046 241.457 0.489116 0 0 104.649 99.7571 0 0.07393 0.028627 0 3300.32 66.4045 0 0.269299 
21250 112.091 242.436 0.484061 0 0 104.671 99.5767 0 0.0525 0.0205556 0 3304.47 66.0597 0 0.269463 
21260 114.248 248.215 0.492091 0 0 104.684 99.4744 0 0.0769444 0.03 0 3306.14 66.2044 0 0.269618 
21270 110.214 245.105 0.475847 0 0 104.554 99.4634 0 0.0550459 0.0211287 0 3309.03 66.0198 0 0.269683 
21280 114.589 245.406 0.49454 0 0 104.584 99.7498 0 0.088685 0.0361412 0 3311.69 65.582 0 0.269585 
21290 112.501 243.59 0.486178 0 0 104.569 99.7585 0 0.0664258 0.0239022 0 3313.3 65.1164 0 0.269606 
21300 113.528 242.956 0.490687 0 0 104.609 99.7082 0 0.0744858 0.0275153 0 3315.77 65.5917 0 0.269596 
21310 110.641 245.551 0.476538 0 0 104.655 99.8727 0 0.0591996 0.024458 0 3316.34 65.8414 0 0.269619 
21320 112.634 244.805 0.486263 0 0 104.616 99.774 0 0.0794886 0.0358533 0 3315.7 66.3994 0 0.269536 
21330 112.359 243.646 0.486153 0 0 104.581 99.6008 0 0.0633333 0.0216667 0 3318.54 66.3901 0 0.269618 
21340 113.665 244.957 0.49142 0 0 104.63 99.7191 0 0.0923248 0.0403226 0 3320.75 66.9046 0 0.269542 
21350 114.416 245.83 0.493572 0 0 104.591 99.9047 0 0.0586111 0.0186111 0 3322.63 67.8046 0 0.269701 
21360 112.599 247.521 0.485927 0 0 104.297 99.3418 0 0.0679098 0.0286669 0 3322.39 68.866 0 0.269681 
21370 112.77 245.98 0.488188 0 0 104.366 99.4162 0 0.0558799 0.0230748 0 3322.87 68.8706 0 0.269618 
21380 114.458 243.771 0.496436 0 0 104.476 99.555 0 0.0786548 0.036687 0 3325.43 68.9927 0 0.269693 
21390 110.418 246.429 0.476155 0 0 104.434 99.3584 0 0.0647402 0.0216727 0 3327.93 69.3972 0 0.269606 
21400 112.062 246.058 0.483256 0 0 104.435 99.284 0 0.0856031 0.0341857 0 3330.26 70.1025 0 0.269492 
21410 109.922 242.409 0.476759 0 0 104.596 99.5814 0 0.0608333 0.0247222 0 3330.79 70.2649 0 0.269478 
21420 112.403 241.649 0.487235 0 0 104.586 99.515 0 0.0780989 0.0297387 0 3334.31 69.8919 0 0.269177 
21430 113.097 244.971 0.488677 0 0 104.602 99.2606 0 0.0527778 0.0161111 0 3337.05 70.0337 0 0.269314 
21440 112.404 243.742 0.487345 0 0 104.414 98.9661 0 0.0730962 0.0291829 0 3339.26 70.037 0 0.269239 
21450 110.106 242.25 0.478387 0 0 104.297 99.1392 0 0.0586111 0.0244444 0 3342.79 69.9762 0 0.269137 
21460 113.936 242.718 0.495945 0 0 104.315 99.2332 0 0.0894942 0.0394664 0 3345.63 70.0098 0 0.269097 
21470 112.353 246.194 0.485698 0 0 104.476 99.6091 0 0.0589872 0.0272677 0 3347.39 69.8989 0 0.269003 
21480 111.276 246.969 0.480815 0 0 104.283 99.2803 0 0.0831479 0.0355951 0 3351.19 70.0956 0 0.268974 
21490 112.17 245.164 0.485815 0 0 104.238 99.2991 0 0.0480956 0.0177926 0 3353.79 69.6037 0 0.268768 
21500 115.47 244.611 0.500304 0 0 104.274 99.3954 0 0.0805779 0.0336205 0 3356.22 69.4423 0 0.268772 
21510 111.554 243.91 0.48356 0 0 104.4 99.5006 0 0.0644803 0.0261256 0 3357.8 69.4526 0 0.26892 
21520 112.056 242.344 0.4879 0 0 104.349 99.4785 0 0.0831248 0.0375313 0 3359.23 70.0606 0 0.268947 
21530 114.391 244.287 0.495972 0 0 104.435 99.8103 0 0.0578581 0.0233658 0 3362.53 70.0453 0 0.269354 
21540 113.196 241.511 0.49188 0 0 104.449 99.4516 0 0.0708727 0.0266815 0 3364.21 70.0191 0 0.269379 
21550 112.109 242.919 0.485398 0 0 104.507 99.6555 0 0.0628301 0.0269669 0 3365.04 70.2588 0 0.269465 
21560 112.247 238.647 0.48779 0 0 104.388 99.6568 0 0.0848165 0.0375417 0 3369.22 69.3979 0 0.269491 
21570 110.808 239.214 0.482553 0 0 104.484 99.4525 0 0.0589216 0.024458 0 3369.33 69.6095 0 0.269609 
21580 114.628 240.34 0.498564 0 0 104.462 99.3954 0 0.0875973 0.03198 0 3374.1 69.1401 0 0.269608 
21590 112.225 238.557 0.488714 0 0 104.365 99.5474 0 0.0589053 0.0247291 0 3376.66 69.1807 0 0.269595 
21600 112.201 239.014 0.488695 0 0 104.158 99.491 0 0.0850709 0.030581 0 3376.57 69.5938 0 0.269653 
21610 112.289 242.348 0.486529 0 0 104.256 99.4954 0 0.0550153 0.0244512 0 3378.01 70.0303 0 0.269563 
21620 113.751 242.728 0.493851 0 0 104.227 99.2454 0 0.0867148 0.0347415 0 3378.48 69.6487 0 0.269888 
21630 112.907 248.504 0.487657 0 0 104.41 99.3073 0 0.0525584 0.0205784 0 3381.69 69.3956 0 0.27009 
21640 113.672 243.331 0.494213 0 0 104.429 99.2864 0 0.0739711 0.028921 0 3384.38 69.4089 0 0.270137 
21650 114.353 244.516 0.495225 0 0 104.605 99.8139 0 0.0561111 0.0230556 0 3385.91 69.0684 0 0.269915 
21660 112.586 245.298 0.487299 0 0 104.518 99.5362 0 0.0812013 0.0314238 0 3388.35 68.8784 0 0.269846 
21670 113.041 244.543 0.489327 0 0 104.597 99.8155 0 0.0503617 0.0175292 0 3390.12 69.3535 0 0.269885 
21680 113.549 244.162 0.491461 0 0 104.718 99.9519 0 0.0783769 0.0308505 0 3392.9 68.8804 0 0.269997 
21690 111.915 245.995 0.483063 0 0 104.765 100.202 0 0.0542269 0.0241935 0 3395.44 68.9361 0 0.269861 
21700 113.942 242.888 0.495319 0 0 104.516 99.7077 0 0.0797444 0.0313976 0 3397.5 69.1581 0 0.269771 
21710 113.754 245.138 0.49378 0 0 104.594 99.7169 0 0.0555556 0.0219444 0 3400.8 68.8791 0 0.269909 
21720 112.333 242.933 0.487835 0 0 104.415 99.456 0 0.0739094 0.0294526 0 3404.53 68.3803 0 0.269989 
21730 111.583 243.654 0.484937 0 0 104.564 99.6417 0 0.0519733 0.0216787 0 3407.04 68.4587 0 0.269913 
21740 112.769 245.252 0.489377 0 0 104.713 99.7965 0 0.0847929 0.0400334 0 3406.3 69.0568 0 0.269781 
21750 113.65 245.843 0.492184 0 0 104.758 99.9816 0 0.0550612 0.0208565 0 3410.14 68.8435 0 0.269827 
21760 112.579 248.066 0.48608 0 0 104.715 99.8321 0 0.0825688 0.0375313 0 3410.69 69.0661 0 0.269961 
21770 114.984 250.054 0.494781 0 0 104.744 99.6867 0 0.0425 0.0177778 0 3411.35 68.9072 0 0.270049 
21780 114.662 247.957 0.493935 0 0 104.798 99.7545 0 0.0731165 0.028079 0 3414.79 69.1394 0 0.270283 
21790 111.658 247.177 0.482328 0 0 104.652 99.6098 0 0.0547526 0.0214008 0 3415.95 69.3058 0 0.270256 
21800 115.088 246.094 0.497603 0 0 104.609 99.6331 0 0.0821269 0.0359131 0 3419.05 68.3609 0 0.270316 
21810 112.363 243.015 0.486442 0 0 104.698 99.7484 0 0.0561579 0.0244648 0 3422.63 67.9794 0 0.27045 
21820 112.38 245.511 0.486219 0 0 104.687 99.7927 0 0.0797665 0.0319622 0 3422.11 68.1087 0 0.27056 
21830 114.294 244.601 0.494696 0 0 104.697 100.065 0 0.044772 0.016129 0 3424.05 68.186 0 0.270437 
21840 113.41 247.031 0.489236 0 0 104.682 99.7592 0 0.0764526 0.030859 0 3425.04 68.9721 0 0.270434 
21850 113.94 245.792 0.491717 0 0 104.601 99.6604 0 0.0505837 0.0158421 0 3429.5 68.6912 0 0.270182 
21860 113.676 246.279 0.489949 0 0 104.659 99.8621 0 0.0728587 0.0303115 0 3429.88 68.7391 0 0.270007 
21870 106.563 252.081 0.458427 0 0 104.626 99.8157 0 0.0626398 0.0229306 0 3431.4 68.7602 0 0.274106 
21880 100.93 251.191 0.432182 0 0 104.837 100.181 0 0.0630932 0.0281965 0 3433.07 68.6992 0 0.273799 
21890 96.4273 253.964 0.410274 0 0 104.975 100.241 0 0.0685046 0.0272904 0 3434.86 67.8902 0 0.272646 
21900 98.5469 248.596 0.421669 0 0 104.866 99.9658 0 0.0734762 0.0300584 0 3434.93 67.5429 0 0.272073 
21910 96.7155 245.301 0.415779 0 0 104.766 99.9805 0 0.0693014 0.0269969 0 3435.14 67.6611 0 0.270936 
21920 99.217 246.023 0.427206 0 0 104.88 99.9953 0 0.0661846 0.0266963 0 3435.23 68.1339 0 0.270647 
21930 96.9505 243.14 0.417554 0 0 104.826 99.9175 0 0.0664073 0.0297305 0 3435.22 68.5766 0 0.269569 
21940 99.3671 241.946 0.42764 0 0 104.871 99.9138 0 0.0692244 0.0255769 0 3435.44 68.8907 0 0.269165 
21950 96.4359 244.645 0.414394 0 0 104.877 99.5393 0 0.0622395 0.0241734 0 3435.17 69.1081 0 0.268322 
21960 96.3225 247.152 0.412408 0 0 104.87 99.4548 0 0.0725201 0.0275076 0 3435.85 68.2574 0 0.267921 
21970 95.9071 245.175 0.412169 0 0 104.868 99.4936 0 0.075 0.0263889 0 3437.5 67.6682 0 0.266647 
21980 98.945 244.04 0.424843 0 0 104.722 99.4187 0 0.0695024 0.0272449 0 3435.86 67.497 0 0.266203 
21990 98.812 240.864 0.425575 0 0 104.657 99.5891 0 0.0627952 0.0272298 0 3436.93 67.2515 0 0.265319 
22000 99.3061 242.314 0.427675 0 0 104.701 99.685 0 0.0786111 0.0311111 0 3435.62 67.0048 0 0.264937 
22010 98.2075 245.577 0.421517 0 0 104.44 99.2679 0 0.0708727 0.0308505 0 3435.08 67.2367 0 0.263725 
22020 98.7503 244.831 0.424086 0 0 104.422 99.2351 0 0.0744651 0.0283412 0 3435.44 66.7057 0 0.263227 
22030 99.2391 248.346 0.424827 0 0 104.678 99.4662 0 0.0730759 0.0291748 0 3433.06 67.6506 0 0.262108 
22040 100.039 244.098 0.429976 0 0 104.654 99.5128 0 0.0658699 0.0280712 0 3433.91 67.2045 0 0.261711 
22050 99.4143 244.67 0.426723 0 0 104.771 99.828 0 0.0683523 0.0294526 0 3436.35 67.3893 0 0.260783 
22060 99.888 245.395 0.428561 0 0 104.805 99.7108 0 0.0739094 0.0280634 0 3436.93 68.1877 0 0.260397 
22070 98.7322 244.751 0.423651 0 0 104.865 100.029 0 0.0695217 0.0233593 0 3437.04 68.1853 0 0.259425 
22080 101.356 242.055 0.435378 0 0 104.879 100.129 0 0.0744651 0.0313976 0 3440.14 68.0447 0 0.259004 
22090 100.886 244.205 0.432333 0 0 105.023 100.176 0 0.0700194 0.0286191 0 3442.09 67.9376 0 0.257982 
22100 101.59 242.229 0.436342 0 0 104.97 100.333 0 0.0752778 0.0319444 0 3442.56 68.1525 0 0.257879 
22110 101.562 240.342 0.43648 0 0 104.724 100.088 0 0.070853 0.0294526 0 3445.6 67.8574 0 0.257157 
22120 101.308 240.711 0.435354 0 0 104.7 99.8938 0 0.0720044 0.030025 0 3445.82 68.5626 0 0.256841 
22130 100.053 242.062 0.429816 0 0 104.499 99.689 0 0.0717065 0.0316843 0 3445.75 68.7684 0 0.255883 
22140 100.962 243.334 0.432961 0 0 104.693 99.7766 0 0.0661295 0.0263962 0 3445.36 68.8068 0 0.255695 
22150 100.436 242.13 0.431788 0 0 104.447 99.3914 0 0.0694444 0.0272222 0 3449.94 68.1291 0 0.254927 
22160 100.784 240.104 0.433981 0 0 104.5 99.5908 0 0.0747222 0.03 0 3451.32 67.8952 0 0.254767 
22170 100.178 243.105 0.429574 0 0 104.62 99.6072 0 0.0686111 0.0236111 0 3454.14 67.4885 0 0.253849 
22180 100.144 244.177 0.428441 0 0 104.57 99.7629 0 0.0747638 0.032796 0 3457.52 67.325 0 0.253668 
22190 101.544 242.019 0.434266 0 0 104.783 100.095 0 0.0733537 0.0311198 0 3457.86 68.638 0 0.252978 
22200 101.981 243.566 0.43583 0 0 104.883 100.165 0 0.0722423 0.0302862 0 3459.11 69.1459 0 0.252817 
22210 102.302 243.274 0.438227 0 0 104.62 99.7724 0 0.0722423 0.0261184 0 3457.99 69.5462 0 0.251926 
22220 101.663 241.835 0.436787 0 0 104.559 99.78 0 0.0725 0.0275 0 3457.86 69.9606 0 0.251578 
22230 101.542 243.559 0.435439 0 0 104.641 99.6156 0 0.0644444 0.0283333 0 3457.34 70.8931 0 0.250665 
22240 100.922 242.668 0.433145 0 0 104.476 99.347 0 0.0786767 0.0341952 0 3457.54 70.7929 0 0.250399 
22250 101.074 243.659 0.434436 0 0 104.574 99.575 0 0.0705948 0.0269594 0 3460.96 70.0406 0 0.249487 
22260 100.571 241.978 0.432629 0 0 104.584 99.5671 0 0.0719644 0.0255627 0 3460.87 70.3314 0 0.249076 
22270 101.33 242.003 0.436094 0 0 104.738 99.4565 0 0.0686302 0.0277855 0 3461.18 70.7647 0 0.24814 
22280 101.435 239.717 0.437238 0 0 104.728 99.4533 0 0.0736111 0.0322222 0 3462.02 70.7998 0 0.247703 
22290 101.444 244.383 0.434906 0 0 104.722 99.591 0 0.0694637 0.0280634 0 3463.06 70.3982 0 0.246837 
22300 102.399 244.818 0.438466 0 0 104.837 99.6997 0 0.0747222 0.0325 0 3465.08 70.4311 0 0.246595 
22310 100.879 243.247 0.432132 0 0 104.694 99.5735 0 0.0686683 0.0239088 0 3467.19 70.3172 0 0.2456 
22320 101.391 242.477 0.434211 0 0 104.639 99.5704 0 0.0714087 0.0302862 0 3469.83 69.9675 0 0.245248 
22330 101.098 244.231 0.431834 0 0 104.727 99.529 0 0.0741873 0.0338983 0 3469.05 70.153 0 0.244358 
22340 102.276 241.764 0.438568 0 0 104.546 99.2054 0 0.0753406 0.030581 0 3470.37 71.1473 0 0.244169 
22350 103.204 244.445 0.440994 0 0 104.529 99.3022 0 0.0666667 0.0272222 0 3469.72 71.2027 0 0.243504 
22360 103.955 245.138 0.44451 0 0 104.414 99.1597 0 0.0788889 0.0333333 0 3473.08 70.3834 0 0.243432 
22370 103.998 245.804 0.444204 0 0 104.559 99.4168 0 0.0644624 0.0244512 0 3473.8 70.5279 0 0.238841 
22380 104.749 245.782 0.446134 0 0 104.59 99.3289 0 0.0700584 0.030581 0 3475.32 70.4685 0 0.238913 
22390 103.588 243.88 0.44191 0 0 104.704 99.2548 0 0.070853 0.0266741 0 3478.48 70.0173 0 0.239338 
22400 103.361 241.273 0.442768 0 0 104.72 99.3241 0 0.0747638 0.0330739 0 3477.88 71.2092 0 0.239748 
22410 102.565 240.628 0.439262 0 0 104.629 99.1114 0 0.0608502 0.023062 0 3477.84 71.811 0 0.240063 
22420 103.179 240.643 0.44213 0 0 104.686 99.2713 0 0.0850472 0.0375208 0 3479.57 71.4401 0 0.240115 
22430 102.848 239.063 0.441371 0 0 104.672 99.2187 0 0.0650361 0.0272374 0 3481.14 70.7889 0 0.240619 
22440 103.047 241.243 0.441482 0 0 104.616 99.2861 0 0.0811111 0.0316667 0 3482.86 70.8292 0 0.240749 
22450 103.612 241.024 0.444826 0 0 104.57 99.0686 0 0.0652778 0.0258333 0 3484.4 71.2409 0 0.240995 
22460 104.63 240.194 0.449701 0 0 104.698 98.9731 0 0.0852778 0.0341667 0 3488.18 71.4309 0 0.241374 
22470 104.654 243.439 0.447348 0 0 104.66 99.1009 0 0.0617009 0.0252918 0 3489.55 71.8885 0 0.241957 
22480 103.849 242.956 0.444475 0 0 104.652 99.0061 0 0.08 0.0305556 0 3490.43 71.8016 0 0.242153 
22490 104.483 241.306 0.447208 0 0 104.677 99.09 0 0.0672409 0.0322312 0 3488.15 72.5808 0 0.242438 
22500 104.849 242.08 0.448186 0 0 104.833 99.2474 0 0.0789547 0.030303 0 3486.96 72.2546 0 0.242798 
22510 104.944 243.527 0.448402 0 0 104.819 99.0258 0 0.06 0.0230556 0 3488.92 72.699 0 0.243277 
22520 104.946 243.187 0.448703 0 0 104.82 99.1142 0 0.0852778 0.0355556 0 3487.95 73.6826 0 0.243511 
22530 106.073 245.064 0.452507 0 0 104.787 99.0214 0 0.0688889 0.0272222 0 3487.22 74.3326 0 0.2439 
22540 106.796 242.516 0.457253 0 0 104.704 98.8508 0 0.0839122 0.0355654 0 3484.48 75.3804 0 0.244104 
22550 105.198 242.134 0.450359 0 0 104.613 98.8172 0 0.0547374 0.0216727 0 3484.67 75.5725 0 0.244734 
22560 106.586 241.833 0.456923 0 0 104.709 98.9475 0 0.0880556 0.0366667 0 3488.1 74.336 0 0.244816 
22570 106.024 239.82 0.455815 0 0 104.479 98.6783 0 0.0580556 0.0197222 0 3489.49 74.2931 0 0.245337 
22580 106.877 243.999 0.45723 0 0 104.428 98.4559 0 0.0822908 0.0380873 0 3492.83 74.0138 0 0.245471 
22590 105.874 245.026 0.453349 0 0 104.655 98.7908 0 0.0600167 0.0222284 0 3493.15 73.5704 0 0.245978 
22600 106.827 245.699 0.456967 0 0 104.613 98.8694 0 0.0792107 0.0341857 0 3494.77 73.027 0 0.24599 
22610 107.973 244.432 0.461028 0 0 104.7 98.9203 0 0.06 0.0261111 0 3494.78 73.6822 0 0.246335 
22620 108.625 242.416 0.465109 0 0 104.704 98.8947 0 0.0919956 0.0355753 0 3497.01 73.1491 0 0.24657 
22630 107.555 240.956 0.461766 0 0 104.637 98.764 0 0.059216 0.0191827 0 3497.81 72.5059 0 0.24707 
22640 109.107 240.03 0.46849 0 0 104.614 98.703 0 0.0780772 0.0283412 0 3502.08 72.8762 0 0.247144 
22650 107.582 242.507 0.4614 0 0 104.52 98.7336 0 0.0669444 0.0238889 0 3502.1 73.6066 0 0.247649 
22660 108.999 240.222 0.469011 0 0 104.539 98.5724 0 0.0853015 0.038344 0 3501.71 73.6012 0 0.247745 
22670 108.606 243.006 0.465215 0 0 104.729 98.7311 0 0.0556174 0.0228031 0 3503.47 73.643 0 0.248257 
22680 109.039 244.233 0.46619 0 0 105.03 99.179 0 0.0803224 0.0330739 0 3504.09 73.566 0 0.248333 
22690 108.783 245.833 0.465287 0 0 104.808 98.6965 0 0.0569761 0.024458 0 3508.03 73.3821 0 0.248729 
22700 107.995 244.314 0.463076 0 0 104.956 98.6417 0 0.0813889 0.0322222 0 3508.71 74.1703 0 0.248913 
22710 109.337 247.082 0.466522 0 0 105.082 99.1354 0 0.0658699 0.0222346 0 3510.47 74.0597 0 0.249312 
22720 110.461 245.696 0.472502 0 0 104.914 99.0611 0 0.0797665 0.0350195 0 3512.17 74.3043 0 0.249596 
22730 107.941 245.539 0.461323 0 0 104.944 99.211 0 0.0583658 0.0266815 0 3512.71 74.277 0 0.250133 
22740 111.589 244.123 0.477925 0 0 104.919 99.176 0 0.0822908 0.028079 0 3517.04 74.1291 0 0.250468 
22750 109.504 247.115 0.468614 0 0 104.963 98.9015 0 0.0531293 0.021975 0 3516.88 74.4089 0 0.251042 
22760 109.063 246.743 0.46744 0 0 104.823 98.7499 0 0.0905807 0.0380661 0 3519.57 74.6961 0 0.251127 
