# Avida reaction execution data
# Tue Jan 24 13:48:28 2017
# First column gives the current update, all further columns give the number
# of times the particular reaction has been triggered this update.
#  1: Update
#  2: NOT
#  3: NAND
#  4: AND
#  5: ORN
#  6: OR
#  7: ANDN
#  8: NOR
#  9: XOR
# 10: EQU

451900 701 12632 307 15400 489 13521 217 13314 85 
452000 901 12489 437 15234 691 13372 379 13170 264 
452100 650 12693 268 15541 441 13547 171 13421 32 
452200 805 12608 396 15424 582 13434 319 13317 187 
452300 654 12754 254 15570 434 13590 158 13467 31 
452400 701 12711 303 15501 488 13515 219 13377 85 
452500 919 12510 475 15281 713 13307 427 13185 275 
452600 647 12774 278 15542 442 13518 169 13393 35 
452700 811 12637 425 15379 621 13370 327 13244 181 
452800 651 12772 272 15518 465 13527 187 13372 36 
452900 746 12777 344 15461 542 13476 274 13310 132 
453000 951 12595 460 15245 749 13282 459 13118 295 
453100 647 12836 255 15475 469 13501 170 13323 35 
453200 838 12628 371 15260 655 13310 325 13121 186 
453300 695 12688 273 15337 503 13353 180 13156 34 
453400 745 12702 295 15333 551 13389 205 13165 56 
453500 930 12546 372 15153 753 13246 408 12999 214 
453600 710 12579 274 15340 508 13438 191 13070 36 
453700 840 12442 393 15164 663 13287 313 12899 176 
453800 715 12587 286 15347 532 13478 184 13065 39 
453900 790 12560 344 15290 596 13423 232 13032 101 
454000 989 12372 475 15089 791 13239 413 12862 267 
454100 722 12588 301 15344 520 13464 165 13099 42 
454200 858 12485 413 15194 661 13353 311 12997 178 
454300 709 12635 306 15348 509 13478 159 13117 39 
454400 787 12626 362 15295 583 13435 246 13050 125 
454500 915 12511 464 15137 712 13322 374 12943 249 
454600 689 12667 302 15327 474 13484 176 13086 43 
454700 851 12525 421 15154 677 13345 276 12947 151 
454800 739 12632 343 15303 513 13435 195 13055 44 
454900 792 12525 399 15225 579 13377 256 12976 128 
455000 929 12451 524 15059 749 13224 405 12836 279 
455100 726 12676 325 15294 497 13437 176 13077 46 
455200 940 12545 474 15109 705 13271 380 12904 254 
455300 732 12664 314 15236 494 13409 176 13043 44 
455400 776 12608 369 15180 549 13372 235 12991 103 
455500 943 12462 509 15004 713 13223 383 12850 240 
455600 733 12602 323 15216 499 13450 182 13038 47 
455700 913 12463 472 15061 712 13294 380 12906 227 
455800 713 12656 330 15273 502 13501 180 13119 44 
455900 799 12624 409 15246 588 13469 258 13071 132 
456000 959 12483 538 15072 752 13312 404 12908 277 
456100 685 12687 322 15315 482 13586 164 13162 38 
456200 782 12576 444 15164 601 13428 300 13053 165 
456300 693 12767 328 15318 481 13592 184 13224 44 
456400 783 12667 429 15234 559 13497 276 13134 118 
456500 877 12572 495 15104 654 13392 356 13030 197 
456600 708 12730 327 15284 490 13578 190 13227 43 
456700 905 12603 490 15114 702 13434 401 13086 246 
456800 698 12797 321 15335 485 13643 184 13275 43 
456900 777 12733 405 15219 558 13562 273 13226 130 
457000 941 12586 520 15050 720 13409 416 13086 283 
457100 647 12859 296 15409 448 13694 181 13324 47 
457200 809 12731 400 15253 623 13530 314 13199 176 
457300 642 12829 298 15390 447 13637 184 13302 41 
457400 696 12793 363 15333 493 13593 233 13257 101 
457500 856 12629 438 15152 652 13439 374 13115 238 
457600 656 12750 313 15321 438 13575 180 13307 48 
457700 884 12576 508 15116 665 13365 403 13107 257 
457800 640 12761 292 15318 428 13573 182 13287 42 
457900 688 12698 336 15238 514 13514 249 13226 106 
458000 902 12542 503 15047 720 13346 468 13062 327 
458100 601 12926 263 15384 400 13742 166 13434 37 
458200 728 12776 344 15218 559 13589 310 13284 185 
458300 617 12916 272 15423 398 13633 159 13458 37 
458400 703 12805 333 15359 470 13513 219 13365 106 
458500 891 12631 460 15132 665 13312 379 13151 276 
458600 613 12916 263 15459 404 13635 161 13414 37 
458700 763 12785 394 15325 561 13509 280 13295 186 
458800 634 12888 263 15459 440 13640 168 13413 43 
458900 748 12838 359 15377 538 13603 257 13359 129 
459000 996 12618 545 15127 802 13361 510 13146 387 
459100 634 12915 269 15472 416 13667 172 13488 38 
459200 833 12771 473 15301 632 13541 385 13319 255 
459300 619 12931 254 15460 436 13728 177 13458 45 
459400 676 12886 295 15410 518 13703 238 13452 95 
459500 858 12720 444 15224 703 13538 422 13303 274 
459600 614 12939 249 15474 445 13765 160 13521 47 
459700 797 12757 346 15274 645 13592 292 13331 203 
459800 621 12881 255 15489 445 13814 153 13517 48 
459900 664 12822 293 15439 494 13723 212 13444 122 
460000 807 12705 418 15289 630 13594 335 13310 248 
460100 585 12935 229 15568 424 13842 142 13577 48 
460200 738 12815 366 15419 581 13718 294 13449 190 
460300 585 12904 225 15511 428 13823 148 13552 39 
460400 639 12899 282 15499 478 13822 190 13507 90 
460500 896 12705 478 15283 733 13626 443 13325 341 
460600 556 12971 240 15568 404 13877 151 13586 40 
460700 734 12805 358 15377 580 13694 320 13416 201 
460800 583 12966 246 15584 440 13854 157 13600 37 
460900 609 12903 288 15540 492 13838 211 13552 108 
461000 768 12752 412 15372 655 13694 375 13410 256 
461100 556 12907 241 15607 417 13883 156 13571 44 
461200 814 12695 454 15358 668 13686 404 13362 296 
461300 582 12934 237 15613 422 13960 159 13644 49 
461400 643 12835 288 15521 479 13830 210 13539 103 
461500 843 12637 424 15320 689 13645 402 13354 279 
461600 568 12944 252 15629 416 13987 148 13703 47 
461700 769 12828 438 15449 613 13843 320 13563 227 
461800 586 12994 264 15623 432 14018 152 13751 44 
461900 619 12944 310 15593 464 13924 204 13714 85 
462000 835 12761 467 15354 689 13705 405 13522 282 
462100 560 12989 260 15661 414 13975 153 13736 49 
462200 734 12845 263 15476 593 13841 322 13607 192 
462300 587 12780 262 15631 429 13952 155 13764 49 
462400 666 12688 315 15483 520 13800 259 13633 111 
462500 886 12509 555 15270 756 13602 479 13437 357 
462600 549 12839 241 15603 423 13929 159 13742 50 
462700 743 12650 393 15355 635 13699 347 13532 241 
462800 580 12877 248 15553 437 13903 161 13738 54 
462900 666 12825 308 15484 526 13883 240 13710 133 
463000 856 12674 468 15291 725 13752 409 13565 319 
463100 593 12865 265 15563 434 13949 155 13770 49 
463200 800 12767 268 15379 656 13780 354 13614 242 
463300 598 12694 270 15590 443 13988 152 13812 49 
463400 661 12636 311 15555 482 13958 206 13784 113 
463500 833 12496 420 15385 652 13817 358 13649 259 
463600 597 12668 266 15607 436 14021 163 13792 52 
463700 733 12525 349 15459 585 13853 273 13632 156 
463800 588 12661 254 15617 424 14009 141 13774 46 
463900 672 12588 327 15587 513 13963 221 13709 113 
464000 862 12433 471 15379 680 13773 373 13527 271 
464100 606 12650 270 15610 430 14022 152 13752 42 
464200 819 12491 410 15397 634 13819 345 13557 220 
464300 614 12702 264 15612 440 14036 157 13742 48 
464400 691 12582 300 15473 518 13893 200 13599 99 
464500 831 12489 401 15304 656 13746 319 13458 215 
464600 637 12587 265 15448 436 13878 153 13620 50 
464700 835 12386 451 15260 632 13688 330 13414 228 
464800 662 12415 313 15376 451 13815 157 13515 58 
464900 733 12380 337 15291 507 13695 240 13446 121 
465000 898 12210 479 15113 710 13533 424 13271 302 
465100 647 12445 271 15370 449 13778 168 13465 66 
465200 807 12337 402 15191 629 13603 338 13307 223 
465300 622 12595 272 15438 432 13829 162 13516 57 
465400 721 12459 323 15350 530 13745 209 13411 140 
465500 919 12268 319 15160 734 13563 404 13254 337 
465600 647 12217 291 15361 429 13752 157 13415 61 
465700 763 12084 397 15210 582 13554 318 13243 215 
465800 609 12215 262 15365 405 13708 167 13416 56 
465900 686 12225 307 15362 475 13722 214 13407 100 
466000 830 12095 454 15208 649 13591 371 13270 245 
466100 648 12277 256 15431 415 13764 160 13495 51 
466200 791 12152 383 15264 556 13591 287 13323 175 
466300 676 12280 301 15387 424 13702 156 13430 51 
466400 759 12279 376 15315 510 13638 229 13383 123 
466500 923 12141 495 15155 677 13481 404 13225 302 
466600 660 12390 276 15436 413 13743 161 13445 55 
466700 816 12265 259 15279 574 13611 313 13311 208 
466800 642 12192 252 15460 401 13770 158 13469 53 
466900 691 12166 305 15409 480 13787 213 13451 122 
467000 862 12034 422 15267 627 13650 369 13329 266 
467100 645 12251 249 15559 410 13942 147 13585 48 
467200 868 12059 343 15352 636 13762 248 13378 271 
467300 653 12108 248 15562 409 13992 143 13597 46 
467400 680 12062 284 15478 466 13869 198 13475 95 
467500 886 11889 425 15273 673 13699 396 13290 291 
467600 635 12125 228 15486 410 13877 144 13436 59 
467700 805 11976 290 15323 550 13701 253 13286 147 
467800 688 12111 220 15435 426 13738 144 13423 50 
467900 753 12133 264 15406 514 13728 182 13458 129 
468000 864 12014 412 15264 621 13588 328 13325 244 
468100 650 12210 215 15468 401 13790 124 13506 45 
468200 776 12097 347 15322 577 13662 299 13399 214 
468300 621 12263 207 15439 382 13776 123 13558 45 
468400 714 12151 233 15299 480 13632 192 13433 128 
468500 868 12022 357 15167 634 13516 349 13320 247 
468600 636 12094 235 15290 389 13560 119 13421 42 
468700 852 11860 429 15025 623 13318 328 13188 243 
468800 652 12038 243 15223 417 13475 146 13319 53 
468900 732 12050 307 15177 483 13439 211 13237 137 
469000 916 11872 479 14990 659 13265 391 13076 287 
469100 660 12099 270 15272 418 13537 150 13320 59 
469200 847 11972 267 15081 592 13364 309 13156 221 
469300 708 11942 247 15234 434 13321 140 13304 53 
469400 789 11923 253 15135 491 13224 251 13212 129 
469500 898 11829 246 15010 617 13126 364 13105 235 
469600 689 11794 246 15197 403 13282 159 13272 52 
469700 859 11670 374 15049 576 13154 322 13161 204 
469800 703 11829 244 15228 414 13337 165 13315 50 
469900 794 11763 334 15155 494 13279 243 13254 142 
470000 1017 11565 468 14926 720 13072 436 13057 304 
470100 718 11847 267 15223 426 13351 184 13313 54 
470200 835 11717 401 15086 600 13216 321 13180 195 
470300 698 11823 269 15245 428 13290 177 13321 51 
470400 775 11783 265 15179 506 13221 199 13252 119 
470500 917 11643 272 14995 650 13058 352 13109 257 
470600 750 11698 250 15234 495 13290 182 13417 46 
470700 931 11588 388 15062 656 13167 331 13311 200 
470800 775 11694 241 15233 489 13315 179 13446 47 
470900 880 11624 312 15103 588 13184 275 13303 128 
471000 1081 11416 520 14878 799 12975 463 13105 334 
471100 763 11764 220 15205 488 13219 177 13383 46 
471200 989 11604 299 14998 711 13012 407 13179 265 
471300 757 11671 217 15246 466 13278 175 13411 42 
471400 779 11635 227 15199 456 13262 178 13362 54 
471500 784 11635 229 15199 460 13262 178 13362 59 
471600 741 11640 207 15153 437 13283 178 13314 56 
471700 976 11511 347 14994 669 13151 389 13175 256 
471800 743 11732 196 15220 451 13375 174 13391 52 
471900 797 11679 262 15136 536 13325 259 13366 130 
472000 976 11494 388 14937 728 13160 438 13203 300 
472100 684 11770 186 15223 442 13458 176 13458 49 
472200 814 11635 311 15062 606 13321 334 13316 194 
472300 733 11756 204 15161 477 13441 188 13426 50 
472400 775 11714 245 15090 507 13367 218 13325 103 
472500 948 11608 410 14920 677 13219 341 13179 256 
472600 718 11755 219 15102 454 13377 198 13331 49 
472700 860 11618 325 14959 606 13226 329 13190 176 
472800 730 11717 216 15079 474 13340 202 13280 52 
472900 800 11613 276 14999 548 13240 251 13204 110 
473000 952 11506 381 14831 695 13095 387 13070 239 
473100 705 11769 244 15089 463 13365 185 13350 48 
473200 849 11665 332 14909 605 13218 350 13256 174 
473300 710 11839 225 15096 464 13400 203 13405 50 
473400 799 11729 295 14949 564 13257 281 13227 135 
473500 950 11622 447 14812 718 13138 436 13113 269 
473600 721 11957 226 15129 476 13455 203 13406 40 
473700 864 11838 319 14991 628 13292 341 13237 196 
473800 727 11987 206 15121 501 13350 210 13274 93 
473900 844 11854 308 15038 588 13261 304 13216 175 
474000 1098 11684 515 14833 846 13089 530 13037 392 
474100 744 11899 212 15128 487 13345 215 13287 76 
474200 918 11782 383 14949 679 13196 361 13138 266 
474300 759 11986 208 15122 518 13396 221 13298 70 
474400 809 11979 254 15091 577 13353 278 13293 119 
474500 1062 11805 474 14883 832 13173 502 13105 342 
474600 746 12052 211 15171 519 13454 212 13379 66 
474700 940 11848 351 14963 707 13249 402 13193 242 
474800 734 12086 206 15181 495 13491 212 13410 59 
474900 807 12023 284 15087 577 13433 296 13326 147 
475000 961 11901 418 14954 727 13306 442 13219 276 
475100 688 12086 190 15154 483 13551 205 13407 51 
475200 834 11919 309 14973 665 13423 357 13271 180 
475300 749 12073 218 15143 533 13592 203 13441 49 
475400 782 12021 281 15086 565 13487 269 13387 118 
475500 994 11894 420 14881 759 13316 439 13213 293 
475600 734 12132 227 15139 505 13499 198 13446 43 
475700 930 11939 398 14914 699 13291 383 13249 213 
475800 709 12154 227 15153 491 13515 204 13466 44 
475900 807 12083 275 15092 573 13434 261 13362 100 
476000 986 11982 387 14932 757 13298 422 13239 249 
476100 745 12147 203 15138 527 13531 206 13434 48 
476200 928 12019 336 14982 720 13394 374 13319 210 
476300 751 12182 205 15144 543 13579 203 13478 52 
476400 815 12168 249 15136 605 13556 270 13466 112 
476500 1051 11980 383 14922 844 13350 471 13275 293 
476600 772 12258 196 15242 566 13624 232 13565 52 
476700 997 12107 349 15054 778 13467 445 13427 245 
476800 790 12288 197 15260 581 13696 260 13631 48 
476900 857 12236 253 15213 661 13639 321 13567 134 
477000 1074 12027 397 14985 871 13422 516 13379 291 
477100 779 12325 192 15259 589 13675 241 13655 50 
477200 927 12189 319 15113 770 13532 413 13521 202 
477300 779 12352 186 15288 584 13724 233 13688 50 
477400 879 12340 313 15204 693 13628 349 13579 162 
477500 1082 12249 462 15016 887 13473 518 13421 310 
477600 771 12498 200 15243 601 13680 231 13625 51 
477700 993 12260 371 14990 820 13447 412 13386 254 
477800 786 12437 199 15203 615 13614 235 13588 55 
477900 832 12422 208 15177 647 13587 256 13558 66 
478000 972 12289 262 15027 785 13445 331 13426 214 
478100 896 12326 238 15146 638 13440 220 13546 77 
478200 1086 12182 378 14983 822 13285 356 13390 248 
478300 905 12327 234 15170 625 13393 219 13555 75 
478400 923 12322 265 15183 646 13335 261 13519 120 
478500 1139 12164 431 14994 867 13166 483 13349 340 
478600 862 12468 225 15291 581 13478 208 13634 69 
478700 979 12358 290 15144 704 13325 310 13510 158 
478800 847 12491 212 15303 585 13439 197 13609 67 
478900 946 12424 226 15224 664 13349 265 13494 144 
479000 1066 12273 229 15069 784 13197 360 13336 223 
479100 830 12267 257 15299 582 13345 221 13531 72 
479200 995 12168 384 15146 776 13200 407 13402 244 
479300 839 12354 242 15344 584 13389 210 13551 66 
479400 892 12243 262 15284 663 13330 271 13458 132 
479500 1035 12125 313 15146 799 13194 405 13324 259 
479600 830 12132 238 15371 584 13434 204 13529 66 
479700 989 11988 396 15206 794 13285 418 13374 276 
479800 813 12197 231 15436 570 13497 198 13591 66 
479900 894 12163 278 15393 654 13458 272 13546 141 
480000 1064 12003 406 15188 858 13269 444 13367 308 
480100 826 12279 235 15480 603 13525 190 13647 58 
480200 1020 12101 427 15277 806 13356 369 13468 245 
480300 851 12277 258 15485 592 13569 188 13632 62 
480400 891 12213 307 15461 642 13472 239 13583 117 
480500 1063 12092 415 15281 822 13307 398 13426 254 
480600 848 12351 260 15563 591 13576 180 13665 61 
480700 1030 12187 441 15371 777 13405 368 13506 244 
480800 838 12316 234 15537 571 13552 188 13678 66 
480900 886 12280 264 15465 639 13469 254 13621 124 
481000 1048 12147 422 15217 863 13256 477 13416 313 
481100 840 12453 242 15518 594 13511 192 13657 56 
481200 992 12306 368 15378 780 13363 370 13511 222 
481300 812 12449 232 15544 588 13506 189 13650 56 
481400 910 12368 341 15418 696 13405 296 13548 166 
481500 1083 12223 460 15236 863 13242 450 13373 316 
481600 846 12479 218 15456 588 13484 183 13650 53 
481700 1001 12284 387 15246 788 13285 378 13459 239 
481800 839 12465 222 15413 595 13459 192 13645 58 
481900 869 12367 286 15344 655 13430 274 13560 139 
482000 1039 12207 452 15154 863 13249 476 13388 339 
482100 796 12534 220 15427 563 13509 216 13618 59 
482200 1006 12366 409 15212 793 13325 382 13434 243 
482300 779 12656 210 15483 551 13599 215 13672 58 
482400 887 12552 276 15349 650 13477 306 13544 143 
482500 1013 12448 356 15233 767 13372 426 13432 240 
482600 826 12624 205 15416 565 13546 239 13614 54 
482700 925 12529 305 15302 670 13447 305 13518 134 
482800 835 12628 233 15441 572 13540 239 13555 70 
482900 898 12605 286 15422 627 13457 312 13485 143 
483000 1070 12485 389 15281 775 13333 459 13375 275 
483100 821 12718 230 15517 540 13587 240 13562 64 
483200 967 12539 341 15335 691 13423 381 13398 207 
483300 800 12659 213 15503 510 13594 229 13532 63 
483400 853 12565 267 15414 585 13538 301 13437 121 
483500 1004 12417 383 15258 739 13396 436 13302 270 
483600 802 12584 211 15422 532 13514 227 13451 61 
483700 937 12427 330 15239 696 13342 370 13299 201 
483800 800 12514 233 15376 522 13475 231 13389 62 
483900 873 12447 336 15254 597 13371 298 13356 136 
484000 1107 12237 506 15034 832 13155 513 13158 341 
484100 788 12530 275 15319 518 13456 252 13361 58 
484200 1028 12338 270 15093 759 13238 453 13142 260 
484300 825 12195 264 15333 542 13505 254 13355 58 
484400 862 12102 295 15220 595 13448 307 13274 117 
484500 1035 11945 417 15046 769 13285 467 13102 265 
484600 809 12120 275 15269 532 13456 250 13252 62 
484700 899 12001 351 15137 648 13335 362 13135 167 
484800 802 12154 274 15309 541 13468 250 13271 61 
484900 870 12153 321 15314 609 13403 327 13216 131 
485000 1044 12013 450 15149 778 13250 497 13065 288 
485100 800 12208 279 15397 520 13507 247 13306 49 
485200 974 12071 464 15244 720 13373 428 13173 225 
485300 754 12253 272 15457 489 13537 254 13393 47 
485400 819 12229 278 15386 559 13485 323 13292 123 
485500 990 12099 348 15214 728 13352 491 13158 287 
485600 753 12219 279 15427 476 13498 253 13291 54 
485700 929 12151 331 15272 635 13352 382 13204 160 
485800 782 12172 275 15386 495 13509 243 13328 43 
485900 823 12093 280 15307 557 13418 321 13243 107 
