# Avida Average Data
# Tue Jan 24 13:48:28 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

458100 1.65807e+24 1517.67 1.07364e+21 0 0 108.037 99.8817 0 0.000566251 0.000566251 0 2285.66 -130.037 0 6.49607e+42 
458200 2.27758e+44 1517.89 1.46531e+41 0 0 108.04 99.9071 0 0 0 0 2285.84 -130.04 0 4.481e+42 
458300 6.00192e+24 1518.04 3.85497e+21 0 0 108.053 99.9224 0 0.000283206 0.000283206 0 2286.32 -129.623 0 1.24889e+42 
458400 1.6765e+43 1517.46 1.0829e+40 0 0 108.053 99.8783 0 0 0 0 2286.96 -129.424 0 1.18586e+42 
458500 8.37399e+45 1517 5.35311e+42 0 0 108.057 99.8884 0 0 0 0 2288.41 -129.27 0 6.31026e+41 
458600 2.13677e+24 1517.2 1.38289e+21 0 0 108.025 99.8951 0 0.000848416 0.000282805 0 2289.28 -129.15 0 4.86322e+41 
458700 1.37576e+44 1516.96 8.76997e+40 0 0 108.028 99.8924 0 0 0 0 2289.26 -129.152 0 4.85623e+41 
458800 2.35166e+24 1517.07 1.51773e+21 0 0 108.021 99.896 0 0.000282646 0 0 2289.19 -129.262 0 4.86907e+41 
458900 5.59945e+45 1518.5 3.62064e+42 0 0 108.048 99.976 0 0 0 0 2289.48 -129.224 0 5.48427e+41 
459000 1.86055e+46 1519.38 1.20286e+43 0 0 108.085 100.064 0 0 0 0 2290.18 -129.464 0 1.35458e+42 
459100 3.91297e+24 1519.63 2.52278e+21 0 0 108.088 100.101 0 0 0 0 2290.5 -129.555 0 1.51078e+42 
459200 5.04157e+46 1520.22 3.30184e+43 0 0 108.089 100.136 0 0 0 0 2291.07 -129.517 0 3.453e+42 
459300 3.15175e+24 1519.73 2.03304e+21 0 0 108.055 100.097 0 0.000564016 0.000282008 0 2291.44 -129.629 0 6.28351e+42 
459400 3.60771e+45 1519.56 2.33207e+42 0 0 108.049 100.082 0 0 0 0 2291.45 -129.93 0 6.265e+42 
459500 1.44461e+46 1518.57 9.33604e+42 0 0 107.985 100.03 0 0.00225225 0.000844595 0 2291.9 -130.027 0 5.81364e+42 
459600 1.95792e+24 1519.99 1.26529e+21 0 0 108.002 100.095 0 0 0 0 2292.62 -130.023 0 5.44058e+43 
459700 2.78253e+44 1519.27 1.80058e+41 0 0 107.959 100.061 0 0 0 0 2293.21 -130.01 0 5.24674e+43 
459800 1.90994e+24 1519.62 1.23452e+21 0 0 107.969 100.065 0 0 0 0 2293.62 -129.957 0 4.9636e+43 
459900 1.19996e+46 1519.32 7.65336e+42 0 0 107.914 99.998 0 0 0 0 2293.88 -129.998 0 4.97612e+43 
460000 4.46736e+46 1518.39 2.85061e+43 0 0 107.892 99.9613 0 0 0 0 2294.28 -130.183 0 5.20948e+43 
460100 1.63928e+24 1518.54 1.06322e+21 0 0 107.927 100.043 0 0.000563857 0.000563857 0 2294 -130.3 0 3.49341e+42 
460200 3.04885e+46 1518.36 1.96548e+43 0 0 107.92 100.056 0 0.000845309 0.000563539 0 2293.79 -130.243 0 4.64243e+42 
460300 2.31129e+24 1517.51 1.49315e+21 0 0 107.921 99.9938 0 0.00141084 0 0 2293.62 -130.197 0 6.80398e+42 
460400 3.0852e+45 1518.01 2.00085e+42 0 0 107.95 100.01 0 0.000563222 0.000281611 0 2293.43 -130.381 0 6.66685e+42 
460500 1.77791e+46 1517.88 1.15322e+43 0 0 107.956 100.025 0 0 0 0 2293.19 -130.575 0 4.47095e+42 
460600 1.73718e+24 1517.23 1.1245e+21 0 0 107.936 99.9527 0 0.000281532 0 0 2292.8 -130.778 0 4.41375e+42 
460700 9.25217e+45 1516.66 5.99997e+42 0 0 107.929 99.9019 0 0.000845547 0.000281849 0 2293.3 -130.677 0 3.57711e+42 
460800 2.03484e+24 1517.23 1.31262e+21 0 0 107.936 99.8801 0 0 0 0 2294.28 -130.5 0 2.67885e+42 
460900 2.62498e+45 1517.88 1.68809e+42 0 0 107.975 99.875 0 0.000844357 0 0 2294.95 -130.315 0 2.67028e+42 
461000 1.18763e+46 1517.7 7.63887e+42 0 0 107.965 99.8851 0 0.00140766 0.000281532 0 2295.34 -130.54 0 2.32352e+42 
461100 1.58098e+24 1517.03 1.02274e+21 0 0 107.913 99.8285 0 0.000281532 0.000281532 0 2295.62 -130.611 0 4.30477e+42 
461200 5.03653e+46 1517.59 3.19992e+43 0 0 107.94 99.8805 0 0 0 0 2295.47 -130.711 0 6.40418e+42 
461300 2.29654e+24 1518.48 1.48624e+21 0 0 107.958 99.8716 0 0.00084317 0.000562114 0 2295.41 -130.817 0 8.84191e+42 
461400 3.04715e+45 1518.13 1.97226e+42 0 0 107.928 99.8189 0 0 0 0 2295.06 -131.055 0 8.85344e+42 
461500 1.27855e+46 1517.14 8.28149e+42 0 0 107.883 99.7891 0 0 0 0 2293.5 -131.521 0 9.13573e+42 
461600 1.9119e+24 1518.37 1.23809e+21 0 0 107.949 99.8882 0 0.000280978 0.000280978 0 2293.47 -131.668 0 7.10182e+42 
461700 3.84231e+46 1518.14 2.45315e+43 0 0 107.937 99.8962 0 0.000561325 0.000280662 0 2294.39 -131.466 0 6.02983e+42 
461800 1.85114e+24 1519.46 1.19709e+21 0 0 107.959 99.9341 0 0.000280505 0 0 2295.23 -131.272 0 5.612e+42 
461900 2.34839e+45 1519.93 1.63434e+42 0 0 107.957 99.9532 0 0 0 0 2295.51 -131.221 0 5.60626e+42 
462000 1.36858e+46 1520.24 9.50157e+42 0 0 107.975 100.032 0 0.00252313 0.000841043 0 2295.36 -131.279 0 5.53016e+42 
462100 1.05037e+25 1519.1 6.77744e+21 0 0 107.946 99.9487 0 0.000280269 0.000280269 0 2295.38 -131.326 0 6.8258e+42 
462200 2.21e+43 1520.55 1.45023e+40 0 0 107.979 100.015 0 0 0 0 2296.17 -131.447 0 5.47721e+42 
462300 2.24984e+24 1520.81 1.45207e+21 0 0 107.958 100.01 0 0 0 0 2296.69 -131.631 0 2.17352e+42 
462400 1.28288e+46 1521.46 8.22989e+42 0 0 107.976 99.9761 0 0.000562905 0.000281452 0 2296.69 -131.531 0 2.29323e+42 
462500 7.27204e+46 1521.13 4.66571e+43 0 0 107.963 99.8962 0 0 0 0 2297.07 -131.489 0 5.60608e+42 
462600 1.67024e+24 1521.34 1.08167e+21 0 0 107.994 99.8899 0 0.00028169 0 0 2297.07 -131.569 0 4.81744e+42 
462700 1.1901e+46 1521.35 7.65222e+42 0 0 107.99 99.8848 0 0 0 0 2296.99 -131.697 0 5.32269e+42 
462800 2.28455e+27 1521.35 1.47673e+24 0 0 107.982 99.8492 0 0.000281928 0 0 2296.35 -132.087 0 7.22831e+42 
462900 3.05574e+45 1520.76 1.963e+42 0 0 107.982 99.8356 0 0.00141004 0.000846024 0 2297.28 -131.823 0 7.09768e+42 
463000 1.16039e+46 1521.8 7.41398e+42 0 0 108.025 99.9258 0 0.00338409 0.00141004 0 2298.48 -131.586 0 3.70588e+42 
463100 1.78486e+24 1521.62 1.15608e+21 0 0 108.069 99.9788 0 0.00084674 0.000282247 0 2299.02 -131.526 0 3.67605e+42 
463200 3.91696e+43 1522.08 2.50815e+40 0 0 108.078 99.9665 0 0.00310034 0.00169109 0 2299.89 -130.971 0 3.171e+42 
463300 2.50599e+24 1521.55 1.61937e+21 0 0 108.07 99.9202 0 0 0 0 2300.45 -130.544 0 1.26682e+42 
463400 3.96909e+45 1522.28 2.58495e+42 0 0 108.142 99.9938 0 0 0 0 2300.33 -130.569 0 1.28593e+42 
463500 9.22783e+45 1522.68 6.00672e+42 0 0 108.173 99.9304 0 0.0011274 0 0 2300.53 -130.57 0 1.3432e+42 
463600 9.11764e+27 1522.98 5.89757e+24 0 0 108.159 100.066 0 0.000282008 0.000282008 0 2300.59 -130.598 0 1.23492e+42 
463700 5.11612e+45 1523.08 3.30364e+42 0 0 108.151 100.084 0 0 0 0 2301.16 -130.643 0 1.5214e+42 
463800 1.8444e+24 1523.12 1.19496e+21 0 0 108.156 100.102 0 0.000846024 0 0 2302.08 -130.727 0 2.02168e+42 
463900 1.33493e+46 1521.51 8.51902e+42 0 0 108.14 100.07 0 0 0 0 2302.02 -130.854 0 2.1809e+42 
464000 5.1999e+46 1521.48 3.31816e+43 0 0 108.127 100.067 0 0 0 0 2302.45 -130.752 0 4.5007e+42 
464100 1.78844e+24 1522.71 1.1626e+21 0 0 108.136 100.133 0 0.000846979 0.000564653 0 2302.66 -130.811 0 4.23087e+42 
464200 1.14018e+46 1522.71 7.9348e+42 0 0 108.15 100.172 0 0 0 0 2302.81 -130.852 0 4.40489e+42 
464300 1.65905e+24 1522.3 1.07633e+21 0 0 108.137 100.131 0 0 0 0 2303.01 -130.887 0 4.57226e+42 
464400 4.50678e+43 1521.57 2.91407e+40 0 0 108.105 100.081 0 0 0 0 2303.49 -130.776 0 4.37784e+42 
464500 2.19628e+46 1520.16 1.42062e+43 0 0 108.042 99.9644 0 0.00254165 0.000847218 0 2304.58 -130.447 0 1.65868e+42 
464600 1.63334e+24 1521.18 1.05869e+21 0 0 108.112 100.082 0 0.000849858 0.000283286 0 2304.93 -130.362 0 1.64156e+42 
464700 3.83099e+46 1521.12 2.49237e+43 0 0 108.098 99.9977 0 0.000283046 0 0 2305.85 -130.53 0 2.75945e+42 
464800 1.67864e+24 1520.9 1.08739e+21 0 0 108.093 99.9561 0 0.00113411 0.000283527 0 2306.72 -130.42 0 3.94983e+42 
464900 3.96246e+45 1521.13 2.54794e+42 0 0 108.133 99.985 0 0 0 0 2306.72 -130.531 0 3.9777e+42 
465000 1.22709e+46 1521.73 7.88932e+42 0 0 108.156 100.037 0 0.000283447 0.000283447 0 2306.22 -130.841 0 4.54438e+42 
465100 2.26455e+24 1522.41 1.46623e+21 0 0 108.178 100.068 0 0.000567537 0 0 2307.02 -130.769 0 4.45369e+42 
465200 8.59024e+45 1521.98 5.48197e+42 0 0 108.201 100.097 0 0 0 0 2308.05 -130.849 0 3.31354e+42 
465300 1.68753e+24 1522.61 1.09305e+21 0 0 108.239 100.203 0 0.000283849 0 0 2308.88 -131.027 0 2.85545e+42 
465400 3.05449e+40 1522.08 1.97191e+37 0 0 108.209 100.161 0 0.000851064 0.000851064 0 2309.34 -130.937 0 2.82609e+42 
465500 4.28025e+43 1521.56 2.76436e+40 0 0 108.212 100.101 0 0.000567376 0 0 2310.57 -130.674 0 1.89448e+42 
465600 1.70449e+24 1521.62 1.10521e+21 0 0 108.192 100.095 0 0.000853 0 0 2310.73 -130.692 0 1.8554e+42 
465700 4.18155e+45 1521.4 2.69952e+42 0 0 108.18 100.074 0 0 0 0 2311.21 -130.714 0 1.57271e+42 
465800 2.18601e+24 1521.29 1.42611e+21 0 0 108.191 100.096 0 0.000853971 0.000284657 0 2311.55 -130.658 0 3.44725e+41 
465900 8.99628e+45 1522.05 5.82663e+42 0 0 108.175 100.132 0 0 0 0 2311.92 -130.658 0 4.76154e+41 
466000 3.63784e+46 1522.11 2.35343e+43 0 0 108.184 100.147 0 0 0 0 2312.64 -130.558 0 2.91538e+42 
466100 1.60483e+24 1522.73 1.04251e+21 0 0 108.184 100.211 0 0 0 0 2313.07 -130.565 0 4.26443e+42 
466200 6.81941e+45 1522.59 4.41396e+42 0 0 108.169 100.185 0 0 0 0 2313.46 -130.648 0 4.37215e+42 
466300 1.97629e+24 1522.6 1.29832e+21 0 0 108.153 100.136 0 0.000283607 0 0 2314.13 -130.819 0 4.67233e+42 
466400 1.33508e+46 1520.67 8.54176e+42 0 0 108.092 100.081 0 0.00141683 0 0 2314.07 -130.425 0 4.67359e+42 
466500 4.53292e+46 1521.24 2.90036e+43 0 0 108.133 100.125 0 0 0 0 2313.71 -130.003 0 6.01105e+42 
466600 4.16351e+24 1520.64 2.67517e+21 0 0 108.07 100.067 0 0.000283286 0 0 2313.74 -129.761 0 4.88029e+42 
466700 2.86743e+43 1520.41 1.84497e+40 0 0 108.042 100.059 0 0.000565931 0.000282965 0 2314.19 -129.807 0 4.61676e+42 
466800 1.52773e+24 1520.25 9.90523e+20 0 0 108.054 100.059 0 0 0 0 2314.46 -129.886 0 4.14375e+42 
466900 9.00741e+42 1521.05 5.78139e+39 0 0 108.091 100.107 0 0.000566091 0.000283046 0 2314.87 -129.964 0 4.01118e+42 
467000 8.67905e+45 1521.2 5.51798e+42 0 0 108.134 100.152 0 0 0 0 2315.85 -129.93 0 7.69897e+41 
467100 1.67584e+24 1521.19 1.08669e+21 0 0 108.161 100.195 0 0.000282486 0 0 2316.17 -130.092 0 5.666e+41 
467200 5.26291e+37 1519.85 3.61724e+34 0 0 108.124 100.13 0 0 0 0 2315.05 -129.654 0 5.65322e+41 
467300 2.19736e+24 1519.4 1.41982e+21 0 0 108.122 100.128 0 0.000282247 0.000282247 0 2314.68 -129.412 0 5.63865e+41 
467400 2.2997e+45 1518.62 1.48656e+42 0 0 108.059 100.069 0 0.00112835 0.000846262 0 2314.79 -129.398 0 5.74859e+41 
467500 1.28607e+46 1518.71 8.31278e+42 0 0 108.053 100.093 0 0.000282247 0 0 2314.77 -129.514 0 7.62308e+41 
467600 1.82658e+24 1516.08 1.18729e+21 0 0 107.974 99.9371 0 0.000845785 0 0 2315 -129.598 0 7.34544e+42 
467700 4.92376e+45 1517 3.14819e+42 0 0 108.01 99.9749 0 0.0011274 0.000281849 0 2315.5 -129.55 0 7.57496e+42 
467800 2.00558e+24 1517.36 1.29898e+21 0 0 108.015 100.019 0 0.000282008 0 0 2315.99 -129.501 0 8.58025e+42 
467900 2.57452e+45 1518.61 1.66528e+42 0 0 108.07 100.087 0 0.00140924 0.000563698 0 2316.14 -129.527 0 8.56913e+42 
468000 4.38452e+46 1518.58 2.83663e+43 0 0 108.062 100.099 0 0 0 0 2316.96 -129.227 0 1.03381e+43 
468100 1.57632e+24 1519.28 1.0252e+21 0 0 108.092 100.163 0 0.000563857 0.000281928 0 2316.9 -129.201 0 4.01448e+42 
468200 5.27776e+45 1519.39 3.41562e+42 0 0 108.105 100.122 0 0 0 0 2317.02 -129.268 0 3.99555e+42 
468300 2.11963e+24 1519.67 1.37218e+21 0 0 108.115 100.107 0 0 0 0 2317.39 -129.294 0 3.37625e+42 
468400 7.85451e+41 1519.38 5.07335e+38 0 0 108.12 100.048 0 0.00169539 0.00113026 0 2317.55 -129.111 0 3.37626e+42 
468500 9.01442e+45 1520.07 5.82227e+42 0 0 108.12 100.04 0 0 0 0 2318.32 -128.729 0 1.21964e+42 
468600 1.60423e+24 1520.59 1.04728e+21 0 0 108.147 100.057 0 0.000284172 0.000284172 0 2318.47 -128.577 0 9.6959e+41 
468700 3.80491e+46 1521.92 2.49332e+43 0 0 108.18 100.094 0 0 0 0 2319.26 -128.618 0 2.47699e+42 
468800 1.86518e+24 1521.08 1.20914e+21 0 0 108.133 100.005 0 0.000853485 0 0 2319.89 -128.667 0 4.50878e+42 
468900 6.65097e+43 1521.12 4.21748e+40 0 0 108.136 100.014 0 0 0 0 2319.71 -128.705 0 4.51561e+42 
469000 4.79603e+46 1520.38 3.06866e+43 0 0 108.101 99.9304 0 0.000567859 0.00028393 0 2319.72 -128.672 0 6.60225e+42 
469100 1.5035e+26 1520.03 9.60245e+22 0 0 108.101 99.9383 0 0.000849618 0.000283206 0 2319.9 -128.765 0 9.36745e+42 
469200 3.46715e+43 1519.24 2.18758e+40 0 0 108.078 99.865 0 0.000282965 0 0 2320.52 -128.922 0 7.663e+42 
469300 1.97512e+25 1520.26 1.26642e+22 0 0 108.121 99.9498 0 0.000283527 0.000283527 0 2321.09 -129.139 0 5.29367e+42 
469400 2.71883e+43 1520.62 1.74743e+40 0 0 108.115 100.005 0 0 0 0 2320.92 -129.253 0 5.28711e+42 
469500 1.01993e+44 1522.05 5.79461e+40 0 0 108.147 100.105 0 0.000283527 0 0 2321.37 -129.331 0 2.86821e+42 
469600 1.27653e+24 1522.92 8.28335e+20 0 0 108.149 100.143 0 0.000283286 0.000283286 0 2321.58 -129.494 0 6.80647e+40 
469700 8.54653e+45 1522.26 5.52432e+42 0 0 108.121 100.098 0 0 0 0 2321.68 -129.413 0 4.28749e+41 
469800 1.31415e+24 1523.4 8.52138e+20 0 0 108.168 100.154 0 0.00169731 0.000565771 0 2321.51 -129.223 0 1.03592e+42 
469900 4.69424e+45 1522.66 3.26994e+42 0 0 108.119 100.11 0 0.00113218 0.000849137 0 2321.44 -129.152 0 1.07873e+42 
470000 1.34101e+46 1522.07 9.32692e+42 0 0 108.104 100.088 0 0 0 0 2321.39 -129.186 0 2.10921e+42 
470100 5.72467e+29 1521.27 3.70289e+26 0 0 108.075 100.007 0 0.00112899 0.000282247 0 2321.63 -129.3 0 2.1725e+42 
470200 1.2397e+46 1520.74 8.00885e+42 0 0 108.056 99.9825 0 0 0 0 2322.37 -129.14 0 2.23328e+42 
470300 1.28437e+24 1520.68 8.33914e+20 0 0 108.015 99.9845 0 0 0 0 2323.32 -128.755 0 2.61629e+42 
470400 9.06941e+35 1519.65 6.02784e+32 0 0 107.959 99.9081 0 0 0 0 2323.55 -128.486 0 2.57321e+42 
470500 1.02294e+44 1518.91 6.86942e+40 0 0 107.912 99.8468 0 0.000282566 0 0 2323.78 -128.211 0 1.53942e+42 
470600 1.42023e+24 1520.34 9.22498e+20 0 0 107.952 99.95 0 0.000564812 0.000282406 0 2323.9 -128.169 0 1.47596e+42 
470700 3.03201e+46 1521.14 1.96788e+43 0 0 107.98 99.9401 0 0 0 0 2324.14 -128.176 0 2.47913e+42 
470800 1.63132e+24 1521 1.05832e+21 0 0 107.962 99.974 0 0.000847697 0 0 2324.32 -128.177 0 3.4409e+42 
470900 1.53813e+46 1522.15 9.82116e+42 0 0 107.986 99.9737 0 0.00141243 0.000282486 0 2324.56 -127.993 0 3.58844e+42 
471000 5.0612e+46 1521.58 3.22253e+43 0 0 107.967 99.9099 0 0.00338983 0.00169492 0 2324.78 -127.879 0 7.21057e+42 
471100 1.31525e+24 1522.2 8.55096e+20 0 0 107.959 99.8955 0 0.000846979 0.000846979 0 2324.85 -127.967 0 1.18372e+43 
471200 8.16041e+44 1521.37 5.26137e+41 0 0 107.956 99.871 0 0 0 0 2324.1 -128.445 0 1.04295e+43 
471300 1.46105e+24 1521.67 9.50024e+20 0 0 107.977 99.9139 0 0.000564812 0.000282406 0 2323.57 -128.894 0 8.76932e+42 
471400 2.36122e+30 1521.48 1.91037e+27 0 0 107.956 99.9231 0 0.000282566 0 0 2323.31 -129.009 0 8.62177e+42 
471500 3.54083e+30 1521.4 2.86475e+27 0 0 107.95 99.924 0 0.000282486 0 0 2323.41 -129.008 0 4.99836e+42 
471600 1.52263e+24 1521.52 9.88712e+20 0 0 107.973 99.9062 0 0.00113379 0.000283447 0 2323.34 -129.06 0 3.71641e+41 
471700 1.06256e+46 1521.44 6.88421e+42 0 0 107.958 99.9445 0 0 0 0 2324.83 -128.967 0 8.28865e+41 
471800 1.24343e+24 1521.91 8.07988e+20 0 0 107.978 99.9581 0 0.000282965 0.000282965 0 2326.33 -128.833 0 1.15084e+42 
471900 4.78164e+45 1521.22 3.09692e+42 0 0 107.92 99.8618 0 0 0 0 2326.78 -128.819 0 1.22689e+42 
472000 1.31378e+46 1520.64 8.50451e+42 0 0 107.889 99.8022 0 0.00141084 0.000282167 0 2327.5 -128.966 0 2.07235e+42 
472100 1.17622e+24 1522.65 7.64956e+20 0 0 107.988 99.9183 0 0.000845547 0.000281849 0 2327.89 -128.982 0 1.43171e+43 
472200 5.33172e+45 1522.89 3.44966e+42 0 0 108 99.9266 0 0 0 0 2328.71 -128.888 0 1.40295e+43 
472300 2.02973e+24 1522.64 1.31113e+21 0 0 107.958 99.8614 0 0.000282326 0.000282326 0 2329.87 -128.87 0 1.42066e+43 
472400 3.4945e+43 1522.45 2.25889e+40 0 0 107.952 99.8457 0 0 0 0 2330.03 -128.911 0 1.41312e+43 
472500 1.72714e+44 1522.04 1.11594e+41 0 0 107.903 99.7784 0 0 0 0 2330.89 -128.576 0 1.32955e+43 
472600 1.13327e+24 1521.28 7.35808e+20 0 0 107.853 99.6945 0 0.00169396 0.00112931 0 2331.12 -128.551 0 1.05164e+42 
472700 2.41843e+46 1522.13 1.49806e+43 0 0 107.889 99.7093 0 0 0 0 2331.23 -128.274 0 1.81903e+42 
472800 3.58105e+28 1522.42 2.31484e+25 0 0 107.881 99.6508 0 0.000282486 0 0 2331.19 -127.869 0 2.78158e+42 
472900 3.54923e+45 1521.53 2.30238e+42 0 0 107.873 99.6082 0 0.000282486 0 0 2330.92 -127.914 0 2.83185e+42 
473000 1.04097e+46 1520.96 6.75148e+42 0 0 107.849 99.5705 0 0 0 0 2329.92 -128.177 0 3.66713e+42 
473100 1.3947e+24 1521.4 9.04154e+20 0 0 107.855 99.6219 0 0.000563857 0 0 2329.26 -128.215 0 3.70845e+42 
473200 6.94603e+45 1522.03 4.50499e+42 0 0 107.848 99.6286 0 0.00028177 0 0 2330.59 -128.222 0 3.01866e+42 
473300 2.10677e+24 1522.07 1.36005e+21 0 0 107.826 99.637 0 0.000281849 0 0 2331.83 -128.245 0 1.85411e+42 
473400 9.05667e+45 1521.92 5.78684e+42 0 0 107.827 99.6304 0 0 0 0 2332.36 -128.182 0 1.84693e+42 
473500 4.26265e+46 1522.11 2.7242e+43 0 0 107.822 99.63 0 0 0 0 2332.86 -128.168 0 3.44997e+42 
473600 1.44276e+24 1521.89 9.36663e+20 0 0 107.839 99.6178 0 0.000281849 0 0 2333.28 -128.18 0 3.47732e+42 
473700 7.28654e+45 1521.39 5.07516e+42 0 0 107.831 99.6156 0 0.000845547 0.000281849 0 2333.24 -128.38 0 3.49673e+42 
473800 1.44988e+26 1520.58 9.37243e+22 0 0 107.847 99.6655 0 0.00169062 0.00028177 0 2333.3 -128.831 0 3.40238e+42 
473900 1.81848e+46 1519.89 1.17982e+43 0 0 107.834 99.6021 0 0.00253593 0.00112708 0 2333.7 -128.905 0 3.53798e+42 
474000 5.46087e+46 1520.75 3.54142e+43 0 0 107.867 99.6627 0 0 0 0 2334.74 -129.056 0 5.26279e+42 
474100 1.39367e+24 1518.03 9.01557e+20 0 0 107.772 99.519 0 0.000282087 0 0 2335.15 -129.178 0 6.50179e+43 
474200 1.53878e+44 1519.04 9.75533e+40 0 0 107.81 99.5808 0 0 0 0 2335.27 -129.147 0 6.47268e+43 
474300 1.37759e+24 1519.78 8.91785e+20 0 0 107.818 99.5814 0 0.000282247 0 0 2335.58 -128.83 0 6.42973e+43 
474400 9.35344e+45 1519.96 5.96521e+42 0 0 107.877 99.6231 0 0.000564175 0.000564175 0 2335.58 -128.824 0 6.42483e+43 
474500 6.01487e+46 1519.99 3.83776e+43 0 0 107.881 99.6203 0 0.00197294 0 0 2336.2 -128.449 0 6.35615e+43 
474600 1.18289e+24 1520.64 7.66841e+20 0 0 107.92 99.6347 0 0.000564175 0.000282087 0 2336.32 -128.516 0 8.35182e+42 
474700 9.59988e+45 1520.72 6.22586e+42 0 0 107.932 99.6653 0 0 0 0 2336.95 -128.53 0 8.75662e+42 
474800 1.69147e+24 1520.99 1.11605e+21 0 0 107.967 99.6786 0 0 0 0 2337.6 -128.519 0 9.51569e+42 
474900 1.6287e+46 1521.16 1.03855e+43 0 0 107.94 99.6992 0 0.000564334 0 0 2337.86 -128.479 0 9.66232e+42 
475000 4.89586e+46 1521.76 3.12283e+43 0 0 107.974 99.7629 0 0 0 0 2337.69 -128.472 0 9.09696e+42 
475100 1.6149e+24 1521.83 1.04499e+21 0 0 107.982 99.7602 0 0.000846262 0.000282087 0 2337.73 -128.577 0 4.78083e+42 
475200 4.14824e+45 1521.65 2.67951e+42 0 0 108.007 99.7342 0 0 0 0 2337.9 -128.695 0 4.56086e+42 
475300 2.34934e+24 1522.92 1.52492e+21 0 0 108.034 99.7966 0 0.000282087 0 0 2338.47 -129.1 0 4.13939e+42 
475400 1.30771e+46 1523.01 8.47172e+42 0 0 108.013 99.7799 0 0 0 0 2338.69 -129.12 0 3.95785e+42 
475500 3.79461e+46 1522.15 2.45648e+43 0 0 107.968 99.7228 0 0.000282326 0 0 2338.56 -129.271 0 3.83042e+42 
475600 1.37245e+24 1521.82 8.88747e+20 0 0 107.988 99.7271 0 0.000847458 0.000282486 0 2338.75 -129.286 0 3.81976e+42 
475700 3.93302e+46 1521.62 2.55135e+43 0 0 107.961 99.6674 0 0 0 0 2339.59 -129.16 0 5.09987e+42 
475800 1.28353e+24 1522.62 8.31682e+20 0 0 108.007 99.7225 0 0.000565131 0.000282566 0 2339.89 -129.151 0 8.51333e+42 
475900 4.11997e+43 1522.31 2.66796e+40 0 0 108.028 99.7466 0 0 0 0 2339.97 -129.109 0 8.41845e+42 
476000 1.71646e+45 1523 1.11581e+42 0 0 108.101 99.7503 0 0 0 0 2340.94 -128.967 0 5.70898e+42 
476100 1.85422e+25 1523.55 1.20164e+22 0 0 108.075 99.7514 0 0.000282486 0.000282486 0 2341.08 -129.093 0 5.42496e+42 
476200 9.34777e+45 1523.92 6.05085e+42 0 0 108.092 99.785 0 0.000564175 0.000282087 0 2341.61 -129.172 0 4.26608e+42 
476300 1.28319e+24 1524.7 8.31241e+20 0 0 108.12 99.8205 0 0.000846501 0 0 2342.05 -129.363 0 1.00013e+42 
476400 3.63109e+45 1524.92 2.36707e+42 0 0 108.137 99.8021 0 0 0 0 2342.16 -129.439 0 1.04282e+42 
476500 1.25777e+46 1524.51 8.18009e+42 0 0 108.117 99.6885 0 0 0 0 2342.2 -129.936 0 1.72824e+42 
476600 1.93959e+24 1524.36 1.25496e+21 0 0 108.102 99.7934 0 0.000563063 0.000281532 0 2342.4 -130.179 0 1.809e+42 
476700 1.1816e+46 1524.46 7.55292e+42 0 0 108.126 99.8367 0 0.00112613 0.000563063 0 2343.45 -130.018 0 1.94318e+42 
476800 2.01913e+24 1524.13 1.30667e+21 0 0 108.107 99.8534 0 0.000562746 0.000562746 0 2343.94 -129.841 0 2.34245e+42 
476900 4.69214e+45 1523.97 3.27e+42 0 0 108.109 99.8912 0 0.00056243 0.000281215 0 2344.13 -130.083 0 2.3527e+42 
477000 1.33924e+46 1523.59 9.33916e+42 0 0 108.156 99.9857 0 0 0 0 2343.67 -130.703 0 2.6715e+42 
477100 2.49604e+24 1523.74 1.61807e+21 0 0 108.19 100.034 0 0.000843882 0.000562588 0 2343.91 -130.864 0 5.68961e+42 
477200 7.22268e+45 1523.78 4.66695e+42 0 0 108.185 100.044 0 0 0 0 2344.36 -130.932 0 5.52351e+42 
477300 1.07216e+25 1523.88 6.84109e+21 0 0 108.169 100.051 0 0.000562272 0 0 2344.77 -131.088 0 4.96504e+42 
477400 2.3539e+46 1524.65 1.52268e+43 0 0 108.188 100.081 0 0 0 0 2345.19 -131.19 0 5.29024e+42 
477500 4.35073e+46 1524.42 2.80743e+43 0 0 108.177 100.066 0 0.000561798 0.000561798 0 2345.39 -131.297 0 7.39439e+42 
477600 1.38885e+24 1523.69 9.01359e+20 0 0 108.152 100.027 0 0.000844595 0.000281532 0 2345.73 -131.245 0 4.59519e+42 
477700 3.57862e+46 1523.58 2.27687e+43 0 0 108.126 99.9845 0 0 0 0 2346.03 -131.228 0 6.05518e+42 
477800 1.93139e+24 1523.17 1.24909e+21 0 0 108.131 99.9699 0 0.000563222 0.000563222 0 2346.81 -131.282 0 8.18364e+42 
