# Avida tasks execution data
# Fri Jan 27 10:06:58 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

19992 4040 13261 2973 13285 3042 12869 2556 0 0 
19993 4042 13235 2970 13257 3060 12845 2574 0 0 
19994 4035 13213 2959 13217 3064 12808 2577 0 0 
19995 4032 13243 2946 13182 3039 12837 2554 0 0 
19996 4018 13240 2952 13190 3015 12850 2543 0 0 
19997 4033 13199 2970 13127 3058 12802 2585 0 0 
19998 4032 13190 2972 13120 3076 12798 2608 0 0 
19999 4024 13268 2972 13213 3024 12871 2558 0 0 
20000 4021 13308 2974 13245 3026 12909 2561 0 0 
20001 4024 13244 2974 13186 3072 12851 2597 0 0 
20002 4021 13209 2988 13160 3121 12829 2653 0 0 
20003 4014 13329 2974 13259 3031 12925 2576 0 0 
20004 4000 13338 2970 13234 3019 12894 2582 0 0 
20005 4078 13295 2971 13190 3100 12852 2653 0 0 
20006 4101 13274 2967 13167 3116 12825 2674 0 0 
20007 4015 13375 2966 13260 3036 12908 2590 0 0 
20008 4016 13392 2965 13293 3032 12927 2583 0 0 
20009 4079 13338 2960 13224 3066 12877 2597 0 0 
20010 4118 13306 2952 13188 3097 12851 2637 0 0 
20011 4067 13318 2944 13161 3049 12910 2587 0 0 
20012 4071 13325 2949 13174 3038 12932 2583 0 0 
20013 4135 13251 2946 13127 3092 12874 2631 0 0 
20014 4206 13186 2958 13070 3140 12812 2679 0 0 
20015 4110 13283 2961 13175 3070 12914 2610 0 0 
20016 4111 13304 2957 13211 3069 12929 2604 0 0 
20017 4103 13255 2955 13144 3090 12871 2628 0 0 
20018 4108 13199 2964 13097 3139 12829 2677 0 0 
20019 4093 13235 2963 13150 3078 12874 2611 0 0 
20020 4085 13265 2963 13152 3073 12869 2607 0 0 
20021 4092 13201 2969 13081 3083 12803 2618 0 0 
20022 4095 13138 2968 13023 3143 12744 2668 0 0 
20023 4080 13185 2955 13057 3075 12781 2609 0 0 
20024 4083 13180 2956 13064 3062 12785 2607 0 0 
20025 4101 13181 2963 13048 3087 12776 2630 0 0 
20026 4116 13145 2979 13022 3138 12753 2673 0 0 
20027 4099 13239 2978 13131 3070 12866 2609 0 0 
20028 4081 13225 2972 13132 3064 12870 2603 0 0 
20029 4101 13198 2978 13110 3087 12849 2631 0 0 
20030 4087 13171 2966 13081 3136 12822 2681 0 0 
20031 4077 13260 2960 13189 3064 12907 2607 0 0 
20032 4080 13249 2961 13200 3062 12898 2605 0 0 
20033 4109 13202 2975 13150 3123 12856 2666 0 0 
20034 4135 13185 2988 13131 3162 12842 2708 0 0 
20035 4063 13269 2962 13218 3067 12944 2610 0 0 
20036 4060 13283 2965 13233 3062 12961 2603 0 0 
20037 4079 13234 2978 13181 3091 12910 2635 0 0 
20038 4088 13207 2992 13150 3093 12883 2636 0 0 
20039 4085 13279 2982 13207 3052 12932 2602 0 0 
20040 4084 13314 2979 13245 3048 12979 2599 0 0 
20041 4081 13256 2981 13203 3109 12926 2656 0 0 
20042 4077 13214 2980 13169 3147 12891 2699 0 0 
20043 4073 13226 2975 13222 3049 12940 2603 0 0 
20044 4070 13246 2971 13243 3044 12973 2596 0 0 
20045 4097 13190 3003 13198 3098 12918 2651 0 0 
20046 4106 13151 3027 13180 3137 12884 2692 0 0 
20047 4066 13254 3000 13289 3045 12994 2604 0 0 
20048 4076 13269 3001 13280 3051 12978 2606 0 0 
20049 4071 13238 2997 13260 3066 12956 2621 0 0 
20050 4068 13213 2998 13235 3085 12931 2641 0 0 
20051 4067 13241 2992 13272 3045 12958 2606 0 0 
20052 4072 13265 2983 13283 3060 12978 2615 0 0 
20053 4072 13223 2982 13229 3076 12919 2626 0 0 
20054 4078 13155 2972 13159 3096 12847 2640 0 0 
20055 4076 13206 2967 13200 3068 12864 2613 0 0 
20056 4074 13197 2972 13203 3058 12861 2608 0 0 
20057 4107 13158 2965 13148 3104 12813 2656 0 0 
20058 4146 13112 2962 13110 3107 12764 2670 0 0 
20059 4090 13205 2964 13207 3038 12839 2618 0 0 
20060 4107 13258 2967 13260 3044 12876 2623 0 0 
20061 4144 13216 2967 13226 3071 12850 2652 0 0 
20062 4173 13161 2971 13182 3097 12806 2687 0 0 
20063 4093 13233 2965 13267 3046 12887 2622 0 0 
20064 4081 13266 2963 13294 3059 12919 2623 0 0 
20065 4131 13218 2964 13229 3113 12865 2659 0 0 
20066 4181 13197 2966 13183 3155 12837 2717 0 0 
20067 4109 13302 2966 13210 3070 12947 2630 0 0 
20068 4099 13344 2971 13256 3068 13008 2625 0 0 
20069 4109 13285 2980 13199 3098 12946 2656 0 0 
20070 4114 13268 2988 13173 3152 12920 2721 0 0 
20071 4096 13310 2983 13270 3091 13005 2657 0 0 
20072 4084 13337 2970 13297 3098 13038 2649 0 0 
20073 4091 13284 2973 13243 3142 12978 2694 0 0 
20074 4102 13277 2984 13236 3161 12971 2698 0 0 
20075 4072 13375 2971 13310 3100 13038 2642 0 0 
20076 4062 13398 2972 13333 3098 13060 2645 0 0 
20077 4089 13373 2991 13254 3122 13000 2672 0 0 
20078 4097 13332 2999 13206 3137 12957 2693 0 0 
20079 4077 13394 2972 13260 3077 12998 2632 0 0 
20080 4068 13385 2964 13230 3073 12971 2630 0 0 
20081 4068 13315 2972 13170 3115 12906 2674 0 0 
20082 4063 13303 2968 13147 3152 12885 2711 0 0 
20083 4058 13408 2967 13228 3059 12968 2625 0 0 
20084 4058 13411 2960 13243 3034 12971 2623 0 0 
20085 4093 13372 2959 13186 3048 12922 2639 0 0 
20086 4106 13341 2970 13156 3084 12891 2680 0 0 
20087 4055 13395 2969 13219 3032 12948 2630 0 0 
20088 4079 13436 2984 13268 3043 12996 2636 0 0 
20089 4103 13380 2988 13205 3098 12932 2677 0 0 
20090 4096 13363 2992 13193 3134 12926 2717 0 0 
20091 4075 13434 2981 13265 3044 12987 2629 0 0 
20092 4080 13440 2985 13272 3033 12998 2624 0 0 
20093 4128 13401 2990 13236 3071 12970 2662 0 0 
20094 4153 13363 2997 13192 3100 12933 2690 0 0 
20095 4083 13447 2995 13271 3037 13017 2628 0 0 
20096 4089 13472 2996 13294 3042 13051 2628 0 0 
20097 4129 13451 2999 13260 3086 13022 2655 0 0 
20098 4168 13396 3004 13221 3138 12987 2708 0 0 
20099 4084 13467 3000 13292 3049 13036 2628 0 0 
20100 4080 13505 3005 13338 3045 13077 2625 0 0 
20101 4086 13436 3008 13277 3096 13012 2684 0 0 
20102 4082 13403 3005 13245 3121 12982 2697 0 0 
20103 4073 13430 2999 13213 3074 12959 2655 0 0 
20104 4054 13470 2980 13253 3055 12996 2634 0 0 
20105 4048 13406 2959 13181 3100 12924 2671 0 0 
20106 4049 13392 2954 13163 3142 12904 2688 0 0 
20107 4037 13400 2951 13197 3058 12875 2605 0 0 
20108 4030 13423 2952 13223 3067 12892 2612 0 0 
20109 4067 13360 2941 13156 3068 12823 2617 0 0 
20110 4109 13325 2928 13110 3100 12782 2632 0 0 
20111 4057 13388 2929 13184 3046 12833 2592 0 0 
20112 4059 13414 2940 13193 3043 12847 2596 0 0 
20113 4058 13379 2943 13156 3082 12814 2644 0 0 
20114 4065 13347 2957 13127 3103 12777 2666 0 0 
20115 4057 13371 2946 13184 3027 12836 2590 0 0 
20116 4046 13390 2946 13195 3027 12843 2594 0 0 
20117 4061 13337 2957 13144 3051 12790 2627 0 0 
20118 4074 13301 2968 13119 3089 12764 2647 0 0 
20119 4053 13332 2955 13148 3031 12786 2589 0 0 
20120 4061 13344 2961 13131 3025 12773 2594 0 0 
20121 4105 13318 2965 13091 3071 12736 2626 0 0 
20122 4133 13260 2964 13036 3097 12683 2656 0 0 
20123 4082 13354 2965 13122 3037 12778 2600 0 0 
20124 4077 13380 2963 13139 3038 12789 2598 0 0 
20125 4078 13326 2959 13081 3074 12733 2624 0 0 
20126 4086 13313 2954 13072 3093 12722 2648 0 0 
20127 4060 13396 2960 13142 3040 12810 2599 0 0 
20128 4063 13427 2968 13177 3043 12839 2587 0 0 
20129 4064 13385 2968 13125 3097 12787 2642 0 0 
20130 4064 13362 2967 13096 3117 12759 2668 0 0 
20131 4049 13405 2960 13141 3041 12805 2588 0 0 
20132 4054 13428 2961 13185 3041 12846 2586 0 0 
20133 4054 13377 2968 13148 3103 12802 2650 0 0 
20134 4059 13349 2983 13109 3135 12767 2673 0 0 
20135 4054 13390 2978 13220 3056 12868 2590 0 0 
20136 4051 13430 2977 13244 3050 12874 2585 0 0 
20137 4077 13381 2970 13202 3092 12832 2626 0 0 
20138 4096 13355 2968 13180 3100 12819 2634 0 0 
20139 4068 13382 2956 13218 3051 12849 2579 0 0 
20140 4072 13409 2959 13219 3045 12855 2571 0 0 
20141 4097 13373 2972 13168 3089 12803 2616 0 0 
20142 4103 13347 2978 13147 3126 12780 2656 0 0 
20143 4070 13441 2966 13243 3055 12873 2589 0 0 
20144 4065 13443 2967 13244 3044 12880 2582 0 0 
20145 4115 13406 2970 13207 3073 12841 2612 0 0 
20146 4156 13353 2968 13162 3086 12791 2627 0 0 
20147 4096 13389 2966 13250 3047 12882 2589 0 0 
20148 4077 13383 2970 13267 3042 12892 2581 0 0 
20149 4084 13323 2976 13213 3078 12840 2620 0 0 
20150 4094 13286 2972 13180 3126 12811 2660 0 0 
20151 4081 13354 2968 13216 3039 12842 2571 0 0 
20152 4078 13366 2971 13221 3038 12845 2571 0 0 
20153 4100 13314 2979 13155 3068 12784 2599 0 0 
20154 4123 13283 2977 13126 3090 12753 2616 0 0 
20155 4097 13337 2957 13195 3042 12813 2570 0 0 
20156 4100 13353 2964 13210 3036 12849 2576 0 0 
20157 4106 13311 2967 13157 3050 12802 2594 0 0 
20158 4119 13289 2965 13131 3080 12773 2630 0 0 
20159 4098 13289 2951 13119 3008 12759 2563 0 0 
20160 4106 13307 2957 13156 3008 12791 2567 0 0 
20161 4114 13261 2959 13097 3051 12756 2610 0 0 
20162 4137 13219 2950 13044 3053 12714 2593 0 0 
20163 4122 13217 2948 13054 3020 12742 2564 0 0 
20164 4112 13225 2947 13093 3008 12761 2550 0 0 
20165 4152 13187 2986 13042 3050 12717 2580 0 0 
20166 4200 13157 3022 13011 3079 12691 2618 0 0 
20167 4139 13228 2965 13124 3030 12807 2568 0 0 
20168 4134 13238 2959 13134 3033 12806 2574 0 0 
20169 4144 13200 2954 13105 3031 12774 2574 0 0 
20170 4203 13132 2935 13032 3075 12706 2624 0 0 
20171 4154 13190 2939 13101 3027 12800 2578 0 0 
20172 4152 13238 2947 13157 3027 12856 2577 0 0 
20173 4170 13216 2949 13130 3055 12832 2589 0 0 
20174 4212 13198 2960 13111 3105 12813 2655 0 0 
20175 4141 13281 2963 13193 3043 12921 2584 0 0 
20176 4133 13320 2962 13232 3038 12957 2591 0 0 
20177 4138 13276 2981 13182 3088 12910 2644 0 0 
20178 4140 13243 2991 13140 3134 12874 2697 0 0 
20179 4146 13337 2965 13244 3045 12950 2601 0 0 
20180 4148 13356 2967 13258 3032 12965 2602 0 0 
20181 4137 13331 2959 13208 3063 12919 2633 0 0 
20182 4129 13304 2956 13184 3109 12894 2658 0 0 
20183 4137 13372 2953 13265 3058 12978 2601 0 0 
20184 4135 13391 2955 13285 3058 12994 2611 0 0 
20185 4134 13363 2962 13260 3070 12962 2618 0 0 
20186 4132 13309 2962 13202 3116 12899 2660 0 0 
20187 4126 13390 2953 13288 3065 12984 2614 0 0 
20188 4132 13386 2954 13310 3068 12998 2615 0 0 
20189 4136 13337 2959 13246 3132 12947 2683 0 0 
20190 4129 13309 2966 13217 3179 12923 2730 0 0 
20191 4120 13384 2953 13317 3060 13027 2613 0 0 
20192 4121 13383 2950 13313 3054 13030 2612 0 0 
20193 4130 13327 2954 13269 3144 12974 2687 0 0 
20194 4141 13278 2955 13224 3176 12929 2720 0 0 
20195 4113 13360 2948 13317 3084 12998 2635 0 0 
20196 4104 13407 2951 13369 3062 13039 2609 0 0 
20197 4151 13338 2958 13301 3099 12984 2637 0 0 
20198 4180 13314 2960 13279 3121 12969 2671 0 0 
20199 4122 13357 2950 13337 3052 13025 2598 0 0 
20200 4110 13352 2950 13333 3042 13025 2595 0 0 
20201 4138 13296 2950 13269 3085 12963 2641 0 0 
20202 4175 13265 2966 13256 3113 12945 2672 0 0 
20203 4111 13335 2956 13301 3034 13004 2591 0 0 
20204 4104 13319 2948 13297 3030 12993 2592 0 0 
20205 4171 13259 2954 13252 3080 12958 2646 0 0 
20206 4181 13211 2956 13203 3108 12915 2665 0 0 
20207 4140 13275 2953 13280 3045 12993 2600 0 0 
20208 4123 13300 2955 13294 3034 13010 2595 0 0 
20209 4158 13243 2969 13250 3038 12965 2600 0 0 
20210 4204 13202 2972 13223 3070 12941 2629 0 0 
20211 4162 13268 2973 13241 3037 12998 2591 0 0 
20212 4170 13305 2979 13268 3041 13029 2589 0 0 
20213 4208 13261 2974 13218 3088 12975 2622 0 0 
20214 4230 13221 2976 13181 3103 12939 2647 0 0 
20215 4157 13308 2976 13278 3041 13041 2580 0 0 
20216 4132 13307 2971 13290 3022 13043 2573 0 0 
20217 4135 13259 2971 13242 3048 12995 2593 0 0 
20218 4133 13244 2977 13230 3041 12984 2590 0 0 
20219 4129 13296 2978 13261 3027 13037 2578 0 0 
20220 4114 13338 2981 13275 3036 13059 2582 0 0 
20221 4161 13298 2976 13235 3065 13036 2609 0 0 
20222 4226 13260 2962 13198 3133 13007 2675 0 0 
20223 4136 13346 2956 13196 3043 13081 2594 0 0 
20224 4130 13329 2953 13162 3037 13046 2591 0 0 
20225 4140 13277 2967 13116 3074 12995 2628 0 0 
20226 4146 13249 2971 13083 3106 12968 2650 0 0 
20227 4135 13324 2962 13167 3047 13056 2589 0 0 
20228 4130 13345 2965 13175 3050 13079 2578 0 0 
20229 4130 13308 2974 13141 3095 13045 2627 0 0 
20230 4139 13280 2983 13113 3121 13017 2653 0 0 
20231 4117 13321 2958 13156 3041 13069 2574 0 0 
20232 4115 13338 2954 13155 3037 13070 2571 0 0 
20233 4126 13293 2960 13113 3070 13032 2606 0 0 
20234 4114 13262 2951 13080 3115 13001 2652 0 0 
20235 4102 13315 2959 13166 3036 13096 2573 0 0 
20236 4106 13303 2956 13162 3036 13085 2575 0 0 
20237 4136 13255 2975 13113 3083 13034 2629 0 0 
20238 4168 13228 2995 13063 3119 12987 2665 0 0 
20239 4112 13288 2938 13175 3028 13077 2575 0 0 
20240 4119 13305 2946 13170 3034 13076 2582 0 0 
20241 4119 13255 2945 13113 3082 13023 2623 0 0 
20242 4124 13190 2953 13051 3128 12966 2669 0 0 
20243 4124 13246 2953 13145 3026 13065 2575 0 0 
20244 4105 13242 2955 13163 3028 13083 2577 0 0 
20245 4111 13199 2957 13127 3036 13044 2580 0 0 
20246 4110 13151 2954 13072 3069 12988 2617 0 0 
20247 4108 13197 2956 13124 3021 13045 2573 0 0 
20248 4093 13214 2965 13179 3024 13092 2580 0 0 
20249 4089 13179 2963 13143 3062 13064 2616 0 0 
20250 4082 13138 2978 13101 3108 13024 2663 0 0 
20251 4073 13212 2977 13190 3044 13114 2589 0 0 
20252 4084 13235 2980 13229 3046 13159 2594 0 0 
20253 4097 13174 2990 13159 3110 13091 2651 0 0 
20254 4095 13153 2994 13134 3133 13070 2680 0 0 
20255 4079 13260 2983 13230 3050 13170 2599 0 0 
20256 4069 13279 2980 13238 3040 13182 2597 0 0 
20257 4082 13236 2985 13204 3103 13139 2659 0 0 
20258 4080 13199 2988 13171 3125 13114 2681 0 0 
20259 4081 13287 2982 13270 3039 13211 2598 0 0 
20260 4069 13269 2978 13261 3027 13203 2594 0 0 
20261 4113 13227 2978 13212 3064 13156 2636 0 0 
20262 4148 13183 2980 13178 3097 13124 2669 0 0 
20263 4068 13261 2980 13256 3025 13203 2594 0 0 
20264 4071 13278 2975 13280 3028 13227 2592 0 0 
20265 4073 13226 2977 13240 3070 13198 2635 0 0 
20266 4067 13203 2979 13225 3093 13180 2655 0 0 
20267 4066 13258 2970 13276 3037 13211 2597 0 0 
20268 4060 13287 2965 13318 3029 13235 2589 0 0 
20269 4122 13243 2959 13266 3083 13188 2643 0 0 
20270 4183 13181 2947 13203 3107 13124 2675 0 0 
20271 4081 13279 2938 13307 3032 13228 2594 0 0 
20272 4082 13264 2937 13294 3027 13216 2593 0 0 
20273 4089 13207 2953 13211 3072 13147 2633 0 0 
20274 4091 13179 2951 13179 3121 13132 2669 0 0 
20275 4082 13240 2947 13261 3043 13215 2589 0 0 
20276 4065 13274 2936 13269 3038 13201 2593 0 0 
20277 4098 13227 2935 13221 3067 13153 2626 0 0 
20278 4153 13185 2940 13186 3105 13108 2682 0 0 
20279 4090 13261 2940 13271 3022 13184 2606 0 0 
20280 4090 13275 2946 13289 3026 13197 2605 0 0 
20281 4104 13189 2942 13196 3050 13106 2633 0 0 
20282 4122 13136 2950 13155 3076 13057 2657 0 0 
20283 4111 13175 2952 13268 3021 13155 2584 0 0 
20284 4102 13167 2944 13256 3013 13127 2577 0 0 
20285 4148 13124 2948 13216 3067 13085 2619 0 0 
20286 4172 13100 2957 13193 3094 13064 2643 0 0 
20287 4107 13191 2932 13285 3026 13164 2576 0 0 
20288 4101 13223 2935 13304 3021 13180 2575 0 0 
20289 4145 13183 2930 13275 3073 13146 2617 0 0 
20290 4178 13150 2927 13249 3104 13122 2644 0 0 
20291 4096 13225 2924 13306 3022 13174 2562 0 0 
20292 4094 13251 2922 13320 3020 13185 2556 0 0 
20293 4140 13214 2926 13304 3040 13164 2574 0 0 
20294 4193 13166 2926 13284 3074 13128 2594 0 0 
20295 4133 13186 2927 13339 3030 13188 2551 0 0 
20296 4124 13201 2928 13360 3023 13200 2553 0 0 
20297 4136 13164 2937 13306 3063 13160 2589 0 0 
20298 4137 13134 2933 13277 3077 13131 2608 0 0 
20299 4149 13228 2937 13357 3027 13199 2555 0 0 
20300 4157 13269 2944 13393 3029 13229 2554 0 0 
20301 4178 13194 2944 13328 3078 13176 2584 0 0 
20302 4203 13176 2949 13301 3111 13148 2618 0 0 
20303 4158 13271 2948 13360 3036 13206 2543 0 0 
20304 4148 13261 2950 13334 3031 13171 2537 0 0 
20305 4171 13198 2948 13270 3051 13107 2555 0 0 
20306 4197 13164 2952 13239 3084 13076 2587 0 0 
20307 4152 13228 2945 13299 3032 13139 2547 0 0 
20308 4155 13255 2942 13313 3031 13153 2551 0 0 
20309 4170 13211 2936 13274 3058 13114 2579 0 0 
20310 4191 13184 2932 13263 3081 13104 2605 0 0 
20311 4162 13241 2935 13308 3037 13208 2556 0 0 
20312 4153 13247 2936 13310 3017 13213 2547 0 0 
20313 4157 13200 2934 13275 3041 13170 2572 0 0 
20314 4162 13183 2942 13251 3080 13137 2606 0 0 
20315 4157 13194 2938 13198 3011 13103 2545 0 0 
20316 4160 13235 2944 13253 3021 13157 2542 0 0 
20317 4203 13198 2945 13208 3072 13104 2591 0 0 
20318 4202 13189 2957 13191 3055 13096 2579 0 0 
20319 4157 13232 2953 13210 3014 13113 2537 0 0 
20320 4153 13247 2953 13238 3026 13146 2545 0 0 
20321 4157 13187 2971 13186 3074 13093 2585 0 0 
20322 4172 13151 2973 13150 3118 13058 2614 0 0 
20323 4145 13269 2948 13272 3036 13169 2550 0 0 
20324 4142 13287 2952 13290 3037 13201 2542 0 0 
20325 4155 13256 2964 13264 3080 13183 2583 0 0 
20326 4157 13212 2969 13224 3106 13143 2605 0 0 
20327 4145 13247 2966 13286 3035 13212 2539 0 0 
20328 4156 13294 2970 13313 3033 13221 2537 0 0 
20329 4154 13271 2976 13280 3107 13190 2608 0 0 
20330 4163 13237 2976 13252 3159 13150 2661 0 0 
20331 4146 13327 2967 13346 3037 13224 2537 0 0 
20332 4146 13363 2964 13373 3035 13247 2537 0 0 
20333 4146 13329 2967 13331 3071 13209 2571 0 0 
20334 4155 13299 2973 13307 3091 13189 2590 0 0 
20335 4152 13395 2976 13379 3041 13274 2535 0 0 
20336 4134 13410 2973 13367 3035 13272 2524 0 0 
20337 4184 13370 2981 13321 3064 13224 2557 0 0 
20338 4197 13330 2990 13280 3090 13181 2584 0 0 
20339 4150 13389 2989 13313 3038 13272 2522 0 0 
20340 4146 13385 2989 13292 3033 13246 2509 0 0 
20341 4148 13317 2991 13224 3083 13178 2569 0 0 
20342 4152 13285 2988 13196 3121 13146 2598 0 0 
20343 4154 13359 2981 13262 3037 13212 2510 0 0 
20344 4156 13391 2977 13287 3038 13241 2507 0 0 
20345 4154 13333 2983 13229 3062 13171 2533 0 0 
20346 4162 13298 2979 13188 3081 13138 2556 0 0 
20347 4167 13333 2983 13235 3027 13176 2496 0 0 
20348 4164 13304 2977 13223 3024 13176 2499 0 0 
20349 4196 13268 3016 13177 3061 13139 2539 0 0 
20350 4220 13247 3032 13156 3081 13122 2558 0 0 
20351 4162 13310 2980 13213 3039 13169 2514 0 0 
20352 4156 13336 2981 13247 3041 13201 2519 0 0 
20353 4211 13298 3050 13172 3091 13128 2564 0 0 
20354 4242 13274 3073 13135 3123 13095 2589 0 0 
20355 4149 13366 2998 13225 3058 13188 2527 0 0 
20356 4154 13387 3003 13259 3051 13222 2521 0 0 
20357 4150 13353 3001 13221 3072 13179 2549 0 0 
20358 4166 13311 3006 13162 3106 13117 2580 0 0 
20359 4149 13328 2990 13181 3033 13135 2511 0 0 
20360 4141 13342 2984 13218 3022 13187 2504 0 0 
20361 4158 13320 2990 13190 3064 13157 2535 0 0 
20362 4186 13292 3003 13163 3073 13130 2552 0 0 
20363 4138 13339 2972 13197 3016 13168 2493 0 0 
20364 4138 13354 2967 13212 3008 13170 2490 0 0 
20365 4181 13298 3016 13145 3080 13107 2554 0 0 
20366 4195 13272 3033 13108 3120 13071 2596 0 0 
20367 4144 13318 2972 13197 3009 13162 2478 0 0 
20368 4140 13327 2972 13198 3004 13171 2477 0 0 
20369 4145 13322 2970 13181 3030 13162 2498 0 0 
20370 4144 13296 2974 13158 3068 13138 2537 0 0 
20371 4148 13316 2974 13209 3019 13183 2477 0 0 
20372 4146 13337 2980 13217 3017 13191 2474 0 0 
20373 4144 13306 2977 13183 3038 13151 2492 0 0 
20374 4141 13286 2977 13166 3078 13136 2538 0 0 
20375 4134 13350 2956 13220 3013 13163 2477 0 0 
20376 4129 13375 2953 13227 3022 13175 2473 0 0 
20377 4164 13350 2952 13187 3045 13134 2495 0 0 
20378 4159 13349 2951 13186 3040 13133 2490 0 0 
20379 4141 13365 2939 13209 3036 13147 2471 0 0 
20380 4119 13374 2941 13213 3033 13161 2464 0 0 
20381 4121 13319 2954 13154 3063 13106 2492 0 0 
20382 4139 13275 2946 13114 3110 13072 2537 0 0 
20383 4136 13364 2946 13212 3031 13162 2457 0 0 
20384 4132 13385 2946 13227 3022 13162 2453 0 0 
20385 4135 13320 2952 13159 3054 13100 2485 0 0 
20386 4143 13268 2953 13105 3094 13063 2523 0 0 
20387 4147 13353 2966 13186 3027 13123 2455 0 0 
20388 4147 13367 2968 13197 3014 13147 2451 0 0 
20389 4181 13339 2968 13168 3045 13119 2465 0 0 
20390 4224 13299 2972 13133 3079 13087 2508 0 0 
20391 4156 13367 2969 13185 3026 13127 2453 0 0 
20392 4158 13391 2976 13222 3025 13167 2457 0 0 
20393 4152 13338 2980 13147 3040 13095 2478 0 0 
20394 4160 13316 2983 13117 3070 13069 2508 0 0 
20395 4152 13418 2974 13156 3027 13157 2470 0 0 
20396 4147 13424 2970 13163 3008 13162 2453 0 0 
20397 4155 13391 2987 13142 3053 13142 2488 0 0 
20398 4151 13360 2991 13128 3081 13112 2521 0 0 
20399 4151 13406 2971 13211 3021 13168 2463 0 0 
20400 4131 13419 2966 13214 3014 13175 2453 0 0 
20401 4142 13353 2963 13156 3067 13112 2510 0 0 
20402 4138 13308 2963 13099 3097 13054 2522 0 0 
20403 4147 13401 2960 13196 3017 13148 2448 0 0 
20404 4134 13417 2967 13199 3014 13153 2450 0 0 
20405 4188 13355 2970 13131 3095 13089 2519 0 0 
20406 4199 13338 2969 13117 3100 13073 2525 0 0 
20407 4130 13428 2961 13165 3025 13132 2447 0 0 
20408 4138 13438 2965 13173 3023 13141 2445 0 0 
20409 4130 13355 2960 13090 3088 13065 2507 0 0 
20410 4159 13278 2975 13028 3138 13010 2545 0 0 
20411 4163 13368 2972 13146 3054 13126 2460 0 0 
20412 4164 13397 2974 13164 3055 13157 2470 0 0 
20413 4221 13319 2972 13115 3099 13089 2511 0 0 
20414 4226 13281 2962 13078 3103 13051 2500 0 0 
20415 4180 13338 2957 13141 3055 13124 2456 0 0 
20416 4177 13352 2958 13168 3050 13148 2452 0 0 
20417 4175 13306 2953 13121 3088 13101 2494 0 0 
20418 4192 13285 2955 13092 3092 13073 2493 0 0 
20419 4182 13376 2959 13151 3040 13169 2460 0 0 
20420 4175 13379 2957 13138 3033 13156 2455 0 0 
20421 4182 13347 2955 13104 3057 13125 2473 0 0 
20422 4181 13326 2952 13083 3061 13103 2478 0 0 
20423 4174 13342 2947 13089 3040 13117 2447 0 0 
20424 4175 13339 2953 13087 3037 13117 2451 0 0 
20425 4179 13283 2959 13045 3080 13073 2492 0 0 
20426 4178 13266 2953 13034 3111 13065 2519 0 0 
20427 4190 13347 2952 13116 3050 13145 2456 0 0 
20428 4185 13379 2955 13150 3058 13176 2473 0 0 
20429 4175 13350 2946 13095 3107 13121 2523 0 0 
20430 4180 13306 2945 13055 3159 13083 2575 0 0 
20431 4175 13368 2941 13081 3084 13176 2493 0 0 
20432 4176 13402 2940 13101 3077 13199 2485 0 0 
20433 4185 13374 2955 13077 3117 13176 2522 0 0 
