# Avida tasks execution data
# Fri Jan 27 12:14:13 2017
# First column gives the current update, all further columns give the number
# of times the particular task has been executed this update.
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

21042 13771 15948 8627 16279 5127 12665 12105 10864 7609 
21043 13779 15951 8620 16287 5128 12670 12120 10869 7617 
21044 13762 15933 8618 16282 5126 12655 12120 10849 7599 
21045 13771 15936 8594 16272 5122 12660 12125 10853 7596 
21046 13777 15946 8591 16282 5124 12666 12125 10838 7584 
21047 13772 15949 8589 16287 5135 12652 12117 10852 7581 
21048 13766 15930 8571 16277 5126 12634 12112 10847 7577 
21049 13756 15910 8565 16258 5121 12624 12092 10820 7560 
21050 13764 15920 8563 16263 5123 12624 12092 10827 7568 
21051 13770 15915 8581 16263 5111 12639 12101 10848 7595 
21052 13787 15908 8585 16281 5101 12624 12116 10848 7600 
21053 13773 15898 8585 16266 5103 12608 12097 10834 7593 
21054 13775 15893 8591 16266 5103 12608 12092 10830 7586 
21055 13763 15886 8608 16252 5088 12596 12084 10831 7593 
21056 13781 15904 8613 16272 5091 12620 12113 10830 7579 
21057 13740 15875 8576 16247 5091 12585 12068 10782 7540 
21058 13749 15882 8593 16257 5091 12590 12083 10793 7551 
21059 13746 15877 8560 16254 5093 12569 12061 10765 7509 
21060 13733 15854 8560 16229 5091 12559 12046 10772 7519 
21061 13738 15857 8553 16230 5097 12549 12061 10750 7495 
21062 13741 15863 8569 16244 5094 12571 12071 10743 7497 
21063 13757 15873 8587 16249 5088 12569 12086 10776 7521 
21064 13752 15861 8580 16244 5079 12569 12091 10772 7527 
21065 13752 15871 8574 16244 5080 12569 12091 10768 7513 
21066 13762 15881 8582 16254 5072 12584 12106 10791 7525 
21067 13774 15866 8580 16235 5078 12575 12093 10799 7523 
21068 13788 15866 8569 16230 5075 12585 12103 10802 7522 
21069 13788 15861 8549 16230 5075 12585 12103 10795 7534 
21070 13778 15856 8546 16230 5077 12575 12088 10775 7522 
21071 13775 15856 8566 16230 5066 12585 12103 10792 7544 
21072 13763 15851 8569 16220 5053 12600 12084 10775 7528 
21073 13753 15846 8583 16215 5057 12590 12058 10765 7527 
21074 13749 15841 8585 16210 5061 12580 12037 10743 7517 
21075 13751 15846 8589 16217 5063 12565 12018 10746 7528 
21076 13756 15849 8583 16222 5061 12580 12055 10768 7543 
21077 13764 15851 8592 16222 5056 12595 12072 10791 7560 
21078 13766 15856 8590 16232 5054 12605 12092 10798 7571 
21079 13742 15836 8574 16212 5054 12585 12073 10778 7562 
21080 13767 15869 8578 16233 5047 12620 12104 10826 7589 
21081 13755 15869 8545 16228 5042 12630 12089 10791 7564 
21082 13764 15889 8548 16233 5051 12650 12109 10809 7591 
21083 13750 15877 8533 16215 5049 12659 12095 10800 7585 
21084 13773 15873 8549 16215 5030 12671 12115 10812 7588 
21085 13783 15881 8547 16227 5033 12688 12135 10823 7587 
21086 13757 15861 8532 16197 5058 12684 12104 10793 7566 
21087 13768 15855 8516 16200 5048 12688 12125 10788 7556 
21088 13734 15830 8496 16170 5044 12668 12100 10748 7516 
21089 13720 15821 8492 16161 5045 12643 12070 10739 7518 
21090 13736 15826 8527 16162 5048 12678 12097 10746 7548 
21091 13748 15831 8540 16167 5036 12708 12120 10752 7568 
21092 13756 15831 8528 16170 5031 12720 12132 10746 7559 
21093 13773 15835 8564 16170 5010 12740 12152 10761 7563 
21094 13772 15828 8573 16165 5005 12740 12152 10766 7563 
21095 13790 15829 8576 16166 4989 12770 12163 10762 7563 
21096 13795 15840 8586 16186 4993 12785 12184 10784 7566 
21097 13800 15845 8585 16186 4992 12795 12194 10792 7569 
21098 13810 15835 8582 16181 4997 12780 12188 10780 7547 
21099 13778 15805 8534 16171 4995 12770 12163 10747 7521 
21100 13758 15777 8515 16152 4990 12760 12135 10728 7516 
21101 13767 15781 8499 16156 4984 12780 12140 10733 7529 
21102 13767 15776 8490 16149 4983 12775 12144 10728 7527 
21103 13755 15759 8497 16148 4988 12778 12152 10722 7531 
21104 13768 15762 8475 16151 4993 12778 12147 10718 7538 
21105 13784 15767 8506 16156 4979 12798 12167 10729 7546 
21106 13793 15766 8514 16157 4965 12807 12176 10752 7566 
21107 13807 15784 8529 16170 4968 12811 12200 10764 7566 
21108 13782 15753 8511 16140 4965 12776 12153 10737 7559 
21109 13777 15737 8502 16138 4981 12758 12148 10711 7543 
21110 13777 15745 8481 16133 5015 12776 12148 10709 7544 
21111 13807 15766 8497 16163 5031 12776 12158 10723 7548 
21112 13802 15781 8484 16172 5026 12776 12167 10720 7545 
21113 13807 15788 8466 16172 5009 12786 12173 10710 7533 
21114 13793 15755 8439 16141 4998 12745 12120 10692 7525 
21115 13802 15730 8417 16124 4975 12746 12121 10673 7509 
21116 13835 15756 8440 16152 4966 12791 12179 10749 7554 
21117 13835 15753 8436 16148 4964 12791 12180 10737 7535 
21118 13833 15743 8433 16138 4959 12801 12186 10747 7541 
21119 13817 15723 8395 16128 4954 12771 12167 10727 7520 
21120 13812 15715 8371 16138 4964 12758 12167 10727 7518 
21121 13836 15735 8375 16150 4980 12723 12189 10750 7530 
21122 13847 15750 8376 16158 4985 12681 12199 10759 7535 
21123 13829 15705 8353 16128 4967 12647 12176 10730 7516 
21124 13842 15711 8365 16123 4964 12664 12176 10742 7521 
21125 13844 15701 8365 16128 4964 12671 12176 10739 7503 
21126 13843 15701 8362 16128 4964 12671 12176 10729 7489 
21127 13837 15692 8351 16107 4959 12662 12161 10705 7465 
21128 13822 15683 8344 16087 4955 12672 12151 10697 7459 
21129 13826 15686 8326 16092 4956 12672 12153 10697 7461 
21130 13840 15700 8304 16107 4953 12677 12168 10711 7485 
21131 13854 15730 8311 16134 4953 12698 12183 10745 7519 
21132 13851 15728 8301 16139 4947 12708 12188 10744 7504 
21133 13857 15731 8301 16138 4959 12687 12175 10733 7510 
21134 13870 15748 8320 16151 4964 12706 12201 10773 7542 
21135 13860 15737 8325 16151 4959 12701 12198 10763 7531 
21136 13860 15739 8330 16141 4949 12725 12213 10782 7548 
21137 13853 15737 8359 16150 4952 12715 12203 10798 7548 
21138 13862 15737 8390 16155 4952 12725 12223 10811 7555 
21139 13850 15732 8409 16143 4935 12727 12223 10818 7563 
21140 13849 15733 8420 16143 4917 12722 12206 10817 7560 
21141 13848 15730 8420 16142 4911 12722 12198 10822 7571 
21142 13853 15735 8452 16147 4905 12726 12198 10821 7574 
21143 13866 15745 8459 16155 4888 12748 12214 10846 7588 
21144 13887 15753 8474 16154 4889 12757 12227 10855 7592 
21145 13892 15754 8487 16157 4888 12762 12232 10852 7578 
21146 13891 15749 8482 16172 4890 12777 12242 10847 7572 
21147 13886 15749 8493 16148 4887 12762 12218 10844 7569 
21148 13879 15737 8496 16139 4883 12757 12206 10851 7585 
21149 13891 15746 8500 16155 4877 12773 12223 10855 7595 
21150 13903 15774 8507 16170 4870 12783 12238 10870 7604 
21151 13896 15783 8516 16169 4857 12802 12252 10869 7598 
21152 13934 15808 8552 16194 4853 12837 12297 10919 7635 
21153 13929 15801 8546 16189 4854 12832 12292 10905 7632 
21154 13924 15796 8556 16185 4849 12832 12287 10914 7635 
21155 13946 15809 8565 16196 4844 12855 12305 10933 7663 
21156 13961 15829 8585 16228 4844 12870 12329 10957 7680 
21157 13968 15842 8620 16238 4830 12878 12337 10958 7695 
21158 13978 15852 8640 16248 4819 12893 12343 11003 7740 
21159 13943 15807 8611 16208 4823 12863 12319 10947 7710 
21160 13944 15800 8612 16193 4814 12861 12330 10970 7750 
21161 13939 15795 8592 16188 4824 12856 12325 10951 7739 
21162 13929 15777 8579 16168 4822 12846 12307 10948 7751 
21163 13916 15778 8572 16168 4817 12846 12314 10959 7751 
21164 13910 15760 8574 16158 4806 12850 12294 10946 7730 
21165 13867 15710 8563 16143 4841 12795 12244 10893 7735 
21166 13822 15645 8527 16133 4871 12735 12184 10833 7737 
21167 13806 15610 8504 16098 4885 12690 12149 10807 7744 
21168 13803 15619 8507 16107 4878 12675 12138 10789 7731 
21169 13798 15620 8503 16102 4879 12680 12137 10789 7724 
21170 13805 15620 8493 16122 4875 12697 12171 10785 7721 
21171 13813 15645 8484 16132 4863 12717 12181 10807 7744 
21172 13813 15649 8481 16142 4856 12727 12206 10819 7784 
21173 13813 15649 8479 16147 4859 12717 12200 10806 7780 
21174 13813 15646 8473 16147 4860 12717 12205 10797 7776 
21175 13812 15656 8463 16141 4857 12727 12202 10798 7782 
21176 13820 15655 8470 16145 4854 12727 12200 10823 7822 
21177 13820 15655 8469 16145 4825 12747 12210 10821 7813 
21178 13811 15653 8467 16140 4817 12732 12198 10808 7808 
21179 13806 15647 8471 16131 4812 12727 12190 10783 7805 
21180 13811 15657 8459 16141 4817 12730 12190 10799 7818 
21181 13805 15658 8432 16141 4804 12720 12185 10811 7836 
21182 13806 15663 8460 16151 4798 12720 12180 10819 7850 
21183 13806 15649 8452 16131 4794 12725 12170 10800 7836 
21184 13826 15669 8460 16149 4801 12745 12185 10826 7840 
21185 13814 15638 8470 16139 4801 12710 12160 10805 7820 
21186 13810 15641 8483 16124 4801 12710 12155 10806 7820 
21187 13826 15646 8486 16135 4800 12718 12181 10812 7822 
21188 13816 15645 8480 16140 4801 12708 12166 10794 7798 
21189 13823 15642 8463 16147 4800 12718 12166 10754 7763 
21190 13838 15648 8474 16131 4794 12722 12168 10754 7763 
21191 13833 15640 8472 16132 4785 12703 12162 10767 7775 
21192 13854 15668 8500 16162 4775 12742 12192 10803 7790 
21193 13888 15703 8549 16194 4782 12766 12217 10846 7833 
21194 13890 15708 8558 16198 4788 12771 12222 10845 7828 
21195 13889 15704 8566 16199 4792 12761 12215 10812 7786 
21196 13875 15694 8575 16189 4795 12753 12202 10810 7789 
21197 13875 15694 8552 16179 4783 12753 12198 10793 7780 
21198 13865 15684 8525 16179 4772 12748 12188 10783 7783 
21199 13849 15670 8497 16159 4762 12748 12182 10774 7782 
21200 13841 15671 8485 16166 4765 12761 12199 10758 7773 
21201 13839 15676 8469 16166 4760 12671 12194 10764 7778 
21202 13819 15659 8446 16146 4749 12626 12179 10742 7762 
21203 13807 15654 8428 16126 4748 12622 12144 10734 7734 
21204 13801 15643 8416 16131 4755 12607 12125 10739 7740 
21205 13822 15646 8465 16136 4732 12632 12155 10764 7753 
21206 13817 15631 8460 16123 4725 12632 12135 10758 7746 
21207 13835 15636 8475 16128 4725 12652 12157 10772 7766 
21208 13839 15636 8466 16128 4729 12657 12142 10737 7740 
21209 13824 15631 8451 16113 4726 12642 12127 10707 7715 
21210 13818 15615 8441 16103 4718 12647 12112 10702 7720 
21211 13821 15618 8452 16111 4717 12652 12117 10700 7727 
21212 13834 15646 8483 16140 4720 12658 12136 10721 7721 
21213 13838 15650 8483 16129 4712 12655 12128 10721 7726 
21214 13832 15650 8488 16128 4702 12655 12138 10726 7728 
21215 13824 15650 8489 16108 4691 12670 12128 10733 7730 
21216 13823 15657 8470 16125 4684 12666 12144 10745 7736 
21217 13813 15647 8456 16120 4677 12651 12127 10737 7749 
21218 13823 15666 8472 16127 4668 12676 12141 10747 7760 
21219 13834 15685 8488 16142 4666 12691 12156 10753 7770 
21220 13857 15709 8484 16158 4671 12681 12154 10771 7785 
21221 13857 15719 8508 16173 4679 12697 12159 10785 7815 
21222 13848 15726 8539 16158 4669 12692 12159 10791 7828 
21223 13843 15724 8549 16148 4654 12677 12146 10805 7850 
21224 13845 15726 8545 16148 4647 12667 12151 10819 7861 
21225 13849 15726 8551 16158 4649 12676 12154 10827 7864 
21226 13860 15742 8582 16167 4643 12700 12177 10858 7874 
21227 13825 15726 8568 16137 4638 12675 12152 10849 7875 
21228 13840 15743 8576 16150 4633 12705 12182 10883 7901 
21229 13840 15743 8576 16150 4637 12710 12177 10873 7891 
21230 13836 15743 8586 16145 4646 12710 12182 10876 7890 
21231 13843 15759 8592 16150 4650 12695 12182 10891 7909 
21232 13858 15779 8600 16170 4650 12715 12197 10902 7894 
21233 13862 15784 8609 16171 4652 12720 12208 10917 7908 
21234 13880 15785 8612 16172 4651 12735 12224 10913 7905 
21235 13881 15769 8621 16161 4634 12755 12242 10903 7890 
21236 13898 15787 8644 16179 4625 12775 12265 10947 7929 
21237 13910 15788 8651 16179 4620 12795 12285 10959 7940 
21238 13906 15786 8639 16175 4620 12800 12278 10969 7957 
21239 13912 15790 8621 16172 4623 12785 12263 10939 7946 
21240 13922 15791 8618 16166 4629 12795 12263 10933 7944 
21241 13927 15791 8608 16165 4624 12811 12284 10944 7958 
21242 13930 15801 8606 16179 4619 12833 12303 10964 7990 
21243 13937 15800 8603 16176 4621 12833 12334 10976 7992 
21244 13930 15785 8592 16171 4630 12828 12324 10966 7990 
21245 13977 15811 8610 16181 4583 12873 12384 11027 8061 
21246 13974 15791 8593 16156 4568 12863 12379 11024 8063 
21247 14001 15801 8584 16157 4526 12878 12409 11049 8104 
21248 14013 15816 8589 16176 4525 12875 12409 11061 8092 
21249 14026 15826 8594 16181 4524 12869 12410 11086 8102 
21250 14031 15831 8589 16186 4534 12873 12407 11094 8100 
21251 14050 15853 8601 16206 4537 12892 12436 11101 8094 
21252 14055 15861 8616 16211 4545 12912 12451 11123 8115 
21253 14035 15854 8627 16216 4550 12897 12453 11136 8130 
21254 14035 15843 8623 16216 4552 12891 12445 11128 8124 
21255 14045 15839 8622 16206 4556 12891 12455 11141 8130 
21256 14064 15849 8647 16226 4554 12903 12470 11161 8136 
21257 14049 15829 8636 16215 4548 12883 12459 11142 8125 
21258 14049 15834 8652 16210 4554 12888 12454 11137 8120 
21259 14071 15854 8675 16235 4549 12913 12464 11168 8149 
21260 14054 15849 8690 16225 4543 12899 12449 11177 8153 
21261 14073 15872 8666 16240 4537 12909 12459 11198 8166 
21262 14068 15855 8640 16230 4556 12895 12449 11204 8173 
21263 14076 15865 8613 16230 4552 12909 12454 11206 8175 
21264 14080 15849 8595 16220 4549 12894 12459 11201 8177 
21265 14070 15844 8608 16215 4568 12893 12459 11201 8181 
21266 14050 15819 8577 16195 4576 12853 12424 11175 8152 
21267 14065 15834 8591 16205 4559 12877 12449 11197 8171 
21268 14052 15819 8575 16205 4559 12862 12452 11185 8131 
21269 14047 15818 8572 16194 4550 12864 12450 11170 8122 
21270 14062 15819 8584 16199 4547 12873 12465 11165 8116 
21271 14065 15822 8587 16197 4544 12868 12458 11171 8123 
21272 14050 15816 8580 16197 4534 12852 12446 11190 8138 
21273 14066 15826 8617 16207 4547 12867 12471 11203 8161 
21274 14054 15805 8603 16182 4548 12842 12451 11182 8133 
21275 14068 15816 8619 16216 4557 12867 12468 11195 8143 
21276 14048 15801 8605 16201 4545 12867 12463 11191 8140 
21277 14008 15772 8599 16171 4540 12832 12430 11169 8113 
21278 14026 15787 8604 16188 4539 12837 12445 11174 8116 
21279 14023 15798 8597 16189 4534 12854 12460 11180 8109 
21280 14031 15818 8619 16207 4526 12884 12495 11198 8115 
21281 14031 15823 8628 16205 4520 12879 12495 11198 8119 
21282 14031 15824 8640 16209 4517 12884 12500 11198 8120 
21283 14011 15801 8632 16196 4524 12869 12487 11203 8114 
21284 14017 15811 8609 16211 4521 12874 12497 11237 8129 
21285 14017 15811 8602 16211 4519 12874 12497 11243 8139 
21286 14017 15812 8591 16211 4543 12889 12507 11245 8142 
21287 14009 15802 8574 16201 4544 12884 12502 11253 8148 
21288 14034 15802 8594 16200 4535 12904 12521 11256 8166 
21289 14034 15782 8575 16180 4530 12899 12501 11244 8156 
21290 14028 15782 8578 16192 4524 12884 12487 11235 8144 
21291 14031 15769 8549 16188 4525 12875 12490 11205 8126 
21292 14049 15781 8555 16196 4516 12880 12505 11223 8132 
21293 14043 15786 8533 16201 4518 12895 12510 11216 8123 
21294 14041 15776 8499 16181 4527 12875 12494 11192 8103 
21295 14024 15768 8469 16186 4518 12865 12469 11191 8104 
21296 14022 15755 8480 16180 4509 12874 12473 11186 8101 
21297 14036 15763 8528 16195 4519 12894 12488 11182 8096 
21298 14014 15758 8559 16170 4509 12879 12453 11171 8084 
21299 14040 15778 8603 16196 4509 12899 12463 11204 8121 
21300 14045 15786 8600 16201 4503 12924 12468 11207 8121 
21301 14034 15781 8599 16191 4503 12909 12452 11188 8101 
21302 14038 15796 8611 16209 4503 12919 12466 11209 8123 
21303 14048 15790 8621 16198 4503 12924 12483 11185 8103 
21304 14064 15789 8609 16202 4511 12934 12503 11179 8096 
21305 14069 15799 8636 16215 4511 12934 12513 11199 8112 
21306 14069 15799 8634 16212 4515 12924 12503 11184 8101 
21307 14045 15769 8622 16192 4508 12909 12478 11160 8082 
21308 14052 15775 8622 16192 4503 12939 12501 11152 8067 
21309 14036 15755 8623 16172 4502 12924 12486 11145 8067 
21310 14037 15755 8616 16177 4517 12909 12471 11140 8065 
21311 14044 15758 8588 16165 4515 12918 12481 11109 8024 
21312 14042 15756 8585 16160 4504 12913 12481 11099 8010 
21313 14032 15742 8582 16150 4509 12903 12471 11092 8004 
21314 14017 15726 8545 16132 4508 12875 12436 11060 7974 
21315 14027 15739 8558 16138 4501 12855 12428 11058 7976 
21316 14023 15742 8555 16128 4496 12863 12420 11065 7974 
21317 14018 15737 8534 16113 4485 12855 12414 11052 7957 
21318 14036 15757 8534 16141 4477 12864 12432 11073 7963 
21319 14029 15752 8525 16136 4478 12879 12434 11073 7956 
21320 14024 15752 8529 16136 4475 12884 12416 11059 7945 
21321 14046 15761 8553 16146 4463 12909 12441 11080 7960 
21322 14046 15757 8551 16138 4462 12909 12437 11080 7960 
21323 14053 15767 8568 16146 4461 12929 12455 11107 7972 
21324 14055 15762 8563 16151 4452 12919 12450 11116 7981 
21325 14044 15739 8535 16136 4450 12909 12445 11091 7963 
21326 14044 15745 8517 16146 4450 12919 12450 11101 7972 
21327 14044 15745 8504 16146 4451 12912 12440 11096 7969 
21328 14060 15757 8497 16165 4436 12929 12455 11133 8001 
21329 14120 15754 8517 16167 4388 12999 12525 11204 8043 
21330 14151 15749 8532 16157 4350 13049 12565 11241 8064 
21331 14195 15746 8542 16154 4305 13094 12615 11291 8102 
21332 14199 15740 8569 16165 4303 13089 12620 11306 8101 
21333 14203 15740 8588 16165 4314 13084 12615 11305 8101 
21334 14198 15740 8591 16165 4348 13089 12620 11292 8100 
21335 14239 15790 8625 16190 4369 13114 12639 11325 8120 
21336 14222 15791 8615 16183 4363 13119 12634 11325 8110 
21337 14226 15801 8624 16198 4378 13119 12629 11315 8123 
21338 14217 15784 8617 16182 4388 13114 12637 11301 8112 
21339 14204 15782 8608 16170 4370 13119 12624 11293 8107 
21340 14219 15796 8619 16187 4366 13134 12644 11299 8127 
21341 14252 15813 8650 16194 4342 13164 12674 11338 8150 
21342 14275 15828 8687 16204 4345 13194 12699 11343 8159 
21343 14321 15857 8713 16222 4345 13209 12729 11378 8191 
21344 14323 15856 8719 16224 4348 13219 12748 11397 8190 
21345 14307 15846 8751 16224 4348 13229 12753 11397 8216 
21346 14318 15857 8769 16239 4352 13249 12768 11405 8222 
21347 14339 15863 8771 16256 4359 13262 12807 11408 8199 
21348 14333 15861 8763 16262 4355 13262 12824 11399 8179 
21349 14328 15859 8750 16253 4348 13277 12841 11383 8152 
21350 14340 15860 8736 16268 4344 13287 12856 11393 8192 
21351 14334 15874 8718 16267 4333 13290 12856 11385 8205 
21352 14321 15867 8718 16262 4319 13282 12846 11387 8214 
21353 14324 15864 8700 16262 4315 13272 12846 11379 8204 
21354 14324 15859 8712 16257 4323 13277 12856 11362 8187 
21355 14284 15824 8693 16219 4330 13242 12826 11331 8159 
21356 14245 15807 8679 16195 4324 13232 12800 11307 8142 
21357 14255 15827 8704 16205 4318 13238 12805 11342 8182 
21358 14236 15805 8692 16177 4299 13229 12785 11331 8167 
21359 14236 15799 8687 16182 4301 13229 12796 11326 8160 
21360 14241 15804 8685 16194 4297 13229 12806 11345 8168 
21361 14238 15803 8665 16190 4315 13239 12821 11362 8178 
21362 14233 15801 8650 16189 4315 13229 12815 11373 8184 
21363 14234 15784 8643 16174 4304 13229 12817 11349 8160 
21364 14257 15804 8655 16204 4304 13225 12822 11333 8143 
21365 14266 15809 8645 16205 4304 13231 12832 11357 8164 
21366 14258 15800 8636 16194 4304 13236 12827 11358 8163 
21367 14273 15840 8645 16227 4304 13251 12852 11402 8196 
21368 14258 15829 8620 16210 4300 13236 12837 11386 8192 
21369 14268 15845 8618 16230 4302 13231 12837 11409 8207 
21370 14255 15842 8580 16215 4300 13227 12832 11389 8224 
21371 14264 15851 8579 16226 4308 13219 12827 11428 8264 
21372 14261 15850 8563 16214 4297 13234 12825 11457 8282 
21373 14264 15855 8517 16218 4329 13239 12830 11472 8294 
21374 14274 15860 8495 16222 4344 13234 12835 11492 8307 
21375 14271 15864 8487 16223 4371 13219 12825 11480 8294 
