# Avida Average Data
# Wed Jan 25 13:24:56 2017
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

473500 100.146 268.878 0.37655 0 0 111.181 100.329 0 0.00166667 0.000277778 0 1723.44 -30.7191 0 0.231769 
473600 100.287 269.329 0.376927 0 0 111.143 100.49 0 0.00222222 0.000555556 0 1723.84 -30.5003 0 0.228962 
473700 100.337 269.493 0.376759 0 0 111.3 100.539 0 0.00333426 0.00111142 0 1724.17 -30.5091 0 0.228539 
473800 100.454 269.433 0.377331 0 0 111.307 100.673 0 0.00305556 0.000555556 0 1724.71 -30.5903 0 0.230595 
473900 100.505 269.518 0.377081 0 0 111.435 100.713 0 0.0030564 0.00138927 0 1725 -29.9214 0 0.228524 
474000 100.614 270.105 0.376896 0 0 111.423 100.859 0 0.00222284 0.000833565 0 1725.43 -30.3177 0 0.22943 
474100 100.72 270.399 0.377398 0 0 111.386 100.971 0 0.00333426 0.00138927 0 1725.91 -30.059 0 0.228432 
474200 100.716 271.063 0.37686 0 0 111.516 100.916 0 0.00305556 0.000833333 0 1726.32 -29.9537 0 0.232557 
474300 100.635 271.185 0.376925 0 0 111.455 100.849 0 0.00194444 0.000555556 0 1726.8 -30.1481 0 0.232076 
474400 100.829 270.592 0.377969 0 0 111.462 100.988 0 0.0025 0.000555556 0 1727.28 -30.2576 0 0.230772 
474500 100.863 269.586 0.378727 0 0 111.561 100.976 0 0.00305556 0.000277778 0 1727.9 -30.097 0 0.235065 
474600 100.931 269.969 0.378687 0 0 111.565 101.06 0 0.000833333 0.000277778 0 1728.15 -30.059 0 0.235235 
474700 101.057 270.101 0.379269 0 0 111.568 101.184 0 0.00222222 0.000277778 0 1728.72 -30.0955 0 0.235062 
474800 101.025 270.597 0.378977 0 0 111.576 101.111 0 0.00111142 0.00055571 0 1729.01 -30.2386 0 0.236278 
474900 100.866 269.437 0.37907 0 0 111.437 101.024 0 0.00250069 0.00055571 0 1729.32 -29.8711 0 0.238682 
475000 100.835 269.686 0.378949 0 0 111.412 101.025 0 0.00277778 0.000833333 0 1729.8 -30.0989 0 0.236153 
475100 100.754 269.353 0.378772 0 0 111.435 100.927 0 0.00194444 0.000555556 0 1730.18 -30.1385 0 0.237962 
475200 100.813 270.21 0.378576 0 0 111.493 101.006 0 0.00333426 0.00166713 0 1730.51 -29.9459 0 0.23459 
475300 100.834 269.995 0.378645 0 0 111.452 100.939 0 0.0025 0.00111111 0 1730.87 -30.1551 0 0.23527 
475400 100.911 269.604 0.379134 0 0 111.341 100.95 0 0.00333426 0.000833565 0 1731.44 -30.1299 0 0.233526 
475500 100.717 268.959 0.378747 0 0 111.551 100.874 0 0.00194553 0.00138966 0 1731.87 -30.2279 0 0.230255 
475600 100.937 268.625 0.379684 0 0 111.538 101.096 0 0.00250069 0.000833565 0 1732.32 -30.3654 0 0.232232 
475700 100.886 269.435 0.379054 0 0 111.487 101.042 0 0.000833565 0.000277855 0 1732.71 -30.2307 0 0.232231 
475800 100.585 268.874 0.37871 0 0 111.349 100.727 0 0.00305556 0.000555556 0 1733.26 -30.4349 0 0.233375 
475900 100.581 268.807 0.378996 0 0 111.281 100.671 0 0.00166667 0 0 1733.77 -30.6384 0 0.234103 
476000 100.718 269.8 0.378598 0 0 111.314 100.676 0 0.00444444 0.000833333 0 1734.13 -30.6701 0 0.232978 
476100 100.875 269.438 0.379446 0 0 111.328 100.791 0 0.00194444 0.000555556 0 1734.62 -30.8732 0 0.236398 
476200 101.009 269.348 0.379869 0 0 111.233 100.929 0 0.00305556 0.000555556 0 1735.02 -30.7146 0 0.234494 
476300 101.101 269.235 0.380017 0 0 111.316 101.007 0 0.00111111 0.000555556 0 1735.5 -30.3813 0 0.233246 
476400 100.895 269.789 0.379374 0 0 111.39 101.01 0 0.00250069 0.00111142 0 1735.9 -30.7878 0 0.235702 
476500 100.518 270.728 0.37778 0 0 111.161 100.639 0 0.00166713 0.000277855 0 1736.29 -30.4731 0 0.233117 
476600 100.627 270.859 0.378144 0 0 111.131 100.709 0 0.0025 0.00138889 0 1736.73 -30.2515 0 0.232716 
476700 100.594 270.313 0.378392 0 0 111.132 100.657 0 0.00166713 0.000277855 0 1737.05 -30.4014 0 0.236021 
476800 100.512 270.203 0.378248 0 0 110.98 100.53 0 0.00250069 0.00111142 0 1737.52 -30.3605 0 0.233094 
476900 100.934 270.116 0.379842 0 0 111.021 100.773 0 0.00194498 0.00111142 0 1737.91 -30.3261 0 0.234771 
477000 100.656 269.56 0.379164 0 0 110.983 100.703 0 0.00222346 0.000277932 0 1738.31 -30.4799 0 0.235971 
477100 100.748 269.737 0.378772 0 0 111.037 100.828 0 0.0025 0.000277778 0 1738.67 -30.668 0 0.232549 
477200 100.783 270.104 0.378378 0 0 111.258 100.858 0 0.00166667 0.000277778 0 1738.92 -30.4895 0 0.233762 
477300 100.776 271.168 0.377648 0 0 111.245 100.921 0 0.00138927 0 0 1739.35 -30.6778 0 0.232494 
477400 100.737 270.875 0.377802 0 0 111.007 100.847 0 0.00277778 0.000555556 0 1739.8 -30.6299 0 0.230569 
477500 100.954 271.295 0.378428 0 0 111.184 100.887 0 0.00222346 0.000833797 0 1740.16 -30.7136 0 0.232404 
477600 101.017 271.217 0.378553 0 0 111.178 100.937 0 0.00138966 0.000833797 0 1740.67 -30.646 0 0.229585 
477700 100.905 270.967 0.37822 0 0 111.111 100.896 0 0.00361111 0.00166667 0 1741.07 -30.2482 0 0.228955 
477800 100.8 271.25 0.377442 0 0 111.202 100.899 0 0.00277855 0.000833565 0 1741.37 -30.1747 0 0.23086 
477900 100.729 270.662 0.377729 0 0 111.138 100.825 0 0.00111173 0.000277932 0 1741.78 -29.9239 0 0.228723 
478000 100.846 270.105 0.377822 0 0 111.24 100.948 0 0.00222284 0.00111142 0 1742.17 -29.9178 0 0.229135 
478100 100.751 269.677 0.377658 0 0 111.378 100.886 0 0.00277855 0.000833565 0 1742.57 -29.9137 0 0.23099 
478200 100.752 269.034 0.37822 0 0 111.281 100.858 0 0.00222346 0.000833797 0 1743 -29.5529 0 0.228666 
478300 100.617 268.678 0.378045 0 0 111.162 100.736 0 0.00194607 0 0 1743.36 -29.7246 0 0.230336 
478400 100.806 268.987 0.378197 0 0 111.36 100.89 0 0.00138966 0.000277932 0 1743.61 -29.7634 0 0.232669 
478500 100.698 268.651 0.378175 0 0 111.365 100.907 0 0.0025 0.000833333 0 1743.89 -29.6592 0 0.230272 
478600 100.624 269.038 0.377679 0 0 111.364 100.845 0 0.00138889 0.00111111 0 1744.2 -29.6689 0 0.230759 
478700 100.664 269.39 0.377335 0 0 111.467 100.867 0 0.00138966 0.000555864 0 1744.63 -29.4786 0 0.231422 
478800 100.574 268.996 0.377336 0 0 111.32 100.719 0 0.00444568 0.00111142 0 1744.88 -29.1782 0 0.229875 
478900 100.49 268.694 0.377371 0 0 111.199 100.584 0 0.00111111 0.000833333 0 1745.28 -29.5765 0 0.230021 
479000 100.328 269.483 0.376173 0 0 111.334 100.57 0 0.00111111 0.000555556 0 1745.58 -29.3213 0 0.231407 
479100 100.385 270.456 0.376308 0 0 111.262 100.618 0 0.00194444 0.000277778 0 1745.99 -29.0925 0 0.229635 
479200 100.382 269.283 0.377338 0 0 111.08 100.572 0 0.00194444 0.000555556 0 1746.57 -29.2675 0 0.229721 
479300 100.33 270.195 0.37665 0 0 111.028 100.488 0 0.0025 0.00138889 0 1746.89 -29.1959 0 0.228257 
479400 100.222 271.309 0.375905 0 0 110.999 100.44 0 0.00194553 0.000555864 0 1747.21 -28.9388 0 0.226033 
479500 100.572 270.967 0.377087 0 0 111.174 100.752 0 0.0030564 0.00055571 0 1747.68 -28.9901 0 0.229284 
479600 100.508 270.709 0.377332 0 0 111.142 100.687 0 0.00222222 0.000555556 0 1748.03 -29.1681 0 0.229213 
479700 100.513 270.345 0.37748 0 0 111.039 100.658 0 0.00222284 0.000277855 0 1748.52 -29.2609 0 0.231039 
479800 100.613 271.006 0.377366 0 0 111.15 100.766 0 0.0025 0.00111111 0 1748.79 -29.1545 0 0.231496 
479900 100.782 270.416 0.378066 0 0 111.236 100.946 0 0.00166667 0.000277778 0 1749.14 -29.1987 0 0.230473 
480000 100.502 269.843 0.377354 0 0 111.002 100.737 0 0.00277778 0.00111111 0 1749.45 -28.8693 0 0.228512 
480100 100.586 269.63 0.377658 0 0 111.088 100.825 0 0.00333519 0.000277932 0 1749.97 -28.9401 0 0.231742 
480200 100.714 269.723 0.378068 0 0 111.223 100.917 0 0.00305725 0.000555864 0 1750.36 -28.8987 0 0.232241 
480300 100.752 270.472 0.378022 0 0 111.241 100.949 0 0.00250069 0.00055571 0 1750.66 -28.8705 0 0.233379 
480400 100.803 271.261 0.377696 0 0 111.131 100.944 0 0.00277778 0.000833333 0 1751.12 -28.836 0 0.235647 
480500 100.99 271.206 0.378477 0 0 111.202 100.893 0 0.00277778 0.000555556 0 1751.54 -29.1016 0 0.237827 
480600 101.067 271.246 0.37855 0 0 111.169 101.121 0 0.00333426 0.00138927 0 1751.94 -29.2204 0 0.235157 
480700 100.905 270.328 0.37852 0 0 111.046 100.948 0 0.00138927 0.000277855 0 1752.31 -28.8926 0 0.236765 
480800 100.537 269.828 0.378033 0 0 110.992 100.666 0 0.000833333 0.000555556 0 1752.83 -29.0379 0 0.23748 
480900 100.298 269.73 0.377356 0 0 110.785 100.464 0 0.00138927 0.000277855 0 1753.06 -28.7234 0 0.236082 
481000 100.241 270.962 0.376388 0 0 110.622 100.421 0 0.000833333 0 0 1753.45 -28.8696 0 0.235586 
481100 100.385 272.119 0.376755 0 0 110.838 100.486 0 0.00250069 0.000833565 0 1753.97 -28.6216 0 0.234925 
481200 100.406 270.667 0.378089 0 0 110.88 100.425 0 0.00222222 0.000833333 0 1754.48 -28.8317 0 0.231416 
481300 100.527 270.441 0.37772 0 0 111.068 100.66 0 0.00166667 0 0 1754.65 -28.9988 0 0.233249 
481400 100.458 269.189 0.378523 0 0 110.814 100.51 0 0.00138889 0 0 1755.31 -28.7564 0 0.233457 
481500 100.369 269.569 0.377749 0 0 110.891 100.464 0 0.00250069 0.00138927 0 1755.67 -29.0537 0 0.233134 
481600 100.319 270.739 0.377338 0 0 110.898 100.567 0 0.00222284 0.00111142 0 1756.15 -29.1492 0 0.234871 
481700 100.524 270.656 0.378181 0 0 111.014 100.722 0 0.00194444 0.000555556 0 1756.44 -28.7191 0 0.23295 
481800 100.498 271.743 0.377639 0 0 111.073 100.738 0 0.00305556 0.000555556 0 1756.79 -28.6426 0 0.233707 
481900 100.488 272.359 0.377449 0 0 111.038 100.626 0 0.00277778 0.000555556 0 1757.37 -28.3007 0 0.234783 
482000 100.491 271.299 0.377622 0 0 110.944 100.578 0 0.0025 0.000833333 0 1757.72 -28.3249 0 0.233735 
482100 100.82 271.036 0.378797 0 0 111.134 100.828 0 0.00138889 0.00111111 0 1758.29 -28.2336 0 0.233043 
482200 100.992 272.087 0.378273 0 0 111.293 100.962 0 0.00194498 0.000277855 0 1758.58 -28.5403 0 0.235279 
482300 101.324 271.724 0.379495 0 0 111.189 101.126 0 0.00138889 0.00111111 0 1758.88 -28.698 0 0.234428 
482400 101.122 271.529 0.379082 0 0 111.189 101.022 0 0.0030564 0.000833565 0 1759.49 -28.3606 0 0.232624 
482500 100.78 270.957 0.377755 0 0 111.303 101.108 0 0.00222222 0.000555556 0 1759.91 -28.3045 0 0.234633 
482600 100.658 269.863 0.378311 0 0 111.27 100.961 0 0.0025 0.000555556 0 1760.4 -28.4071 0 0.236642 
482700 100.703 269.953 0.378147 0 0 111.352 101.004 0 0.00305556 0.00111111 0 1760.69 -28.1276 0 0.233433 
482800 100.76 269.833 0.378394 0 0 111.338 101.012 0 0.00111173 0.000277932 0 1761.07 -28.2592 0 0.234187 
482900 100.374 269.906 0.377267 0 0 111.24 100.692 0 0.000833565 0.000277855 0 1761.62 -28.6258 0 0.234319 
483000 100.522 269.582 0.377962 0 0 111.165 100.641 0 0.00333333 0.00138889 0 1761.98 -28.7124 0 0.233877 
483100 100.584 270.493 0.378016 0 0 111.166 100.752 0 0.00194498 0.000277855 0 1762.35 -28.292 0 0.231385 
483200 100.841 269.53 0.379508 0 0 111.261 100.89 0 0.00166667 0.000555556 0 1762.86 -28.0346 0 0.23195 
483300 100.926 269.372 0.379917 0 0 111.251 100.737 0 0.00194444 0.000555556 0 1763.19 -28.1799 0 0.233478 
483400 101.093 269.412 0.380228 0 0 111.292 100.918 0 0.000833797 0.000555864 0 1763.61 -28.0519 0 0.231771 
483500 100.482 269.829 0.377808 0 0 111.076 100.827 0 0.00194498 0.000833565 0 1763.77 -27.9647 0 0.234158 
483600 100.456 269.227 0.377912 0 0 111.021 100.815 0 0.00166667 0.000555556 0 1764.14 -28.1046 0 0.235648 
483700 100.49 269.746 0.378112 0 0 110.953 100.876 0 0.00138889 0.00111111 0 1764.63 -28.1213 0 0.234672 
483800 100.54 268.826 0.378739 0 0 110.732 100.763 0 0.00305556 0.00138889 0 1764.87 -28.1647 0 0.232564 
483900 100.67 269.997 0.378456 0 0 111.002 100.95 0 0.00194444 0.000555556 0 1765.36 -28.3641 0 0.233305 
484000 100.81 270.005 0.379092 0 0 111.07 101.088 0 0.00222222 0.000833333 0 1765.74 -28.1746 0 0.228789 
484100 100.869 269.822 0.379223 0 0 111.086 101.047 0 0.00194444 0.000277778 0 1766.15 -28.3406 0 0.230412 
484200 100.697 269.584 0.379059 0 0 110.925 100.952 0 0.00194498 0.00055571 0 1766.76 -28.5266 0 0.231435 
484300 100.561 269.178 0.378433 0 0 110.939 100.846 0 0.00361111 0.000833333 0 1767.06 -28.6252 0 0.230298 
484400 100.488 269.254 0.378391 0 0 110.896 100.807 0 0.00277855 0.000833565 0 1767.57 -28.6642 0 0.233194 
484500 100.835 271.041 0.378483 0 0 111.107 101.134 0 0.00138889 0.000277778 0 1767.94 -28.2287 0 0.230775 
484600 100.978 270.181 0.379054 0 0 111.03 101.139 0 0.00277778 0.00111111 0 1768.25 -28.2251 0 0.230971 
484700 101.054 270.973 0.37927 0 0 110.986 101.142 0 0.00222222 0.000555556 0 1768.91 -27.8963 0 0.231113 
484800 100.964 271.141 0.37902 0 0 110.896 101.074 0 0.00222284 0.00111142 0 1769.22 -27.7441 0 0.230296 
484900 100.96 270.817 0.37919 0 0 110.811 101.089 0 0.00222222 0.000555556 0 1769.75 -27.7443 0 0.231164 
485000 100.793 271.073 0.3786 0 0 110.779 101.123 0 0.00111111 0.000555556 0 1770.08 -27.7259 0 0.232236 
485100 100.654 270.135 0.378806 0 0 110.517 100.891 0 0.00277855 0.00138927 0 1770.57 -27.67 0 0.23145 
485200 100.631 269.553 0.378952 0 0 110.555 100.853 0 0.000833333 0.000555556 0 1771.19 -28.1138 0 0.233674 
485300 100.52 270.86 0.378605 0 0 110.411 100.795 0 0.00222284 0.00055571 0 1771.51 -27.7793 0 0.233161 
485400 100.663 269.683 0.379778 0 0 110.391 100.832 0 0.00333333 0.00111111 0 1772.17 -28.3345 0 0.23321 
485500 100.725 269.528 0.380273 0 0 110.243 100.815 0 0.00138889 0.000277778 0 1772.52 -28.3353 0 0.231735 
485600 100.894 269.296 0.381077 0 0 110.365 100.996 0 0.00333333 0.00166667 0 1772.97 -28.3333 0 0.231513 
485700 100.989 268.681 0.381462 0 0 110.345 101.088 0 0.0025 0.000833333 0 1773.57 -28.9465 0 0.23236 
485800 101.101 269.006 0.381422 0 0 110.402 101.211 0 0.00194444 0.00111111 0 1773.88 -28.5053 0 0.234 
485900 100.899 268.199 0.381524 0 0 110.299 101.019 0 0.00194444 0.000277778 0 1774.35 -28.8317 0 0.23133 
486000 100.78 267.792 0.381528 0 0 110.121 100.887 0 0.00194444 0.000277778 0 1774.73 -28.8548 0 0.233371 
486100 101.047 268.324 0.381875 0 0 110.269 101.123 0 0.00194498 0.00055571 0 1775.16 -28.9907 0 0.235363 
486200 101.06 268.204 0.381672 0 0 110.407 101.09 0 0.00333426 0.00111142 0 1775.45 -29.2726 0 0.233275 
486300 101.171 267.614 0.382521 0 0 110.405 101.174 0 0.0025 0.000833333 0 1775.82 -29.2454 0 0.232659 
486400 100.968 267.832 0.381885 0 0 110.359 101.042 0 0.00166667 0.000277778 0 1776.38 -29.4459 0 0.233046 
486500 100.861 266.62 0.382528 0 0 110.216 100.947 0 0.000833333 0.000277778 0 1776.97 -29.2585 0 0.236772 
486600 100.883 266.463 0.383077 0 0 110.262 100.976 0 0.00222222 0.000277778 0 1777.45 -29.3549 0 0.23437 
486700 100.791 266.293 0.382812 0 0 110.121 100.912 0 0.00194444 0.000555556 0 1777.67 -29.4094 0 0.23495 
486800 100.94 266.34 0.383259 0 0 109.973 101.053 0 0.00333333 0.000833333 0 1778.11 -29.5742 0 0.236532 
486900 100.77 266.844 0.382249 0 0 110.073 100.921 0 0.00194444 0.00111111 0 1778.49 -29.4542 0 0.237199 
487000 100.752 267.65 0.382025 0 0 110.161 100.888 0 0.00250069 0.000833565 0 1778.88 -29.7986 0 0.238163 
487100 100.709 267.8 0.381563 0 0 110.173 100.833 0 0.0025 0.000555556 0 1779.27 -29.5328 0 0.236567 
487200 100.919 267.646 0.382765 0 0 110.151 100.901 0 0.005 0.00138889 0 1779.7 -29.4474 0 0.236013 
487300 100.816 267.292 0.38248 0 0 110.09 100.881 0 0.00194498 0.000277855 0 1780.13 -29.3129 0 0.237185 
487400 100.893 266.832 0.382801 0 0 110.121 100.916 0 0.0025 0.000277778 0 1780.39 -29.1811 0 0.236741 
487500 100.646 266.5 0.382099 0 0 109.929 100.78 0 0.00166759 0.000833797 0 1780.83 -29.187 0 0.236105 
487600 100.611 266.78 0.381822 0 0 109.97 100.735 0 0.00138927 0.00055571 0 1781.32 -28.8986 0 0.235501 
487700 100.547 267.798 0.380425 0 0 110.027 100.655 0 0.00194498 0.000833565 0 1781.63 -28.5314 0 0.238703 
487800 100.605 267.821 0.381136 0 0 109.978 100.557 0 0.00194498 0.00111142 0 1782.22 -28.6974 0 0.23755 
487900 100.539 267.727 0.38092 0 0 109.993 100.569 0 0.0025 0.00138889 0 1782.46 -28.4096 0 0.236012 
488000 100.8 268.03 0.381311 0 0 110.109 100.916 0 0.00333333 0.00138889 0 1783.04 -28.311 0 0.236959 
488100 100.671 267.743 0.381293 0 0 109.955 100.794 0 0.00305556 0.000833333 0 1783.27 -27.9373 0 0.235582 
488200 100.804 267.384 0.381894 0 0 110.236 100.823 0 0.00361211 0.00138927 0 1783.72 -28.0485 0 0.234638 
488300 100.791 268.7 0.381047 0 0 110.214 100.872 0 0.00277778 0.00111111 0 1784.2 -27.6499 0 0.234284 
488400 100.702 267.985 0.381137 0 0 110.107 100.762 0 0.000555556 0.000277778 0 1784.47 -27.7382 0 0.235117 
488500 100.627 268.924 0.380387 0 0 110.058 100.734 0 0.00361111 0.000833333 0 1784.78 -27.5639 0 0.234231 
488600 100.477 268.968 0.380064 0 0 109.996 100.54 0 0.00166713 0.00055571 0 1785.28 -27.4829 0 0.235857 
488700 100.425 269.997 0.379674 0 0 109.97 100.412 0 0.00361111 0.00111111 0 1785.57 -27.7601 0 0.235275 
488800 100.499 270.249 0.379391 0 0 110.213 100.634 0 0.00166667 0.000555556 0 1786.01 -27.9 0 0.232703 
488900 100.178 268.69 0.379578 0 0 109.898 100.307 0 0.00194553 0.00138966 0 1786.5 -28.1202 0 0.232967 
489000 99.9828 268.346 0.379333 0 0 109.764 100.096 0 0.00277855 0.000833565 0 1786.88 -27.9284 0 0.231659 
489100 99.9883 268.572 0.379358 0 0 109.789 100.096 0 0.00111111 0.000277778 0 1787.38 -27.9341 0 0.231586 
489200 99.8953 268.124 0.37957 0 0 109.525 100.009 0 0.00138889 0.000555556 0 1787.74 -28.1856 0 0.232086 
489300 100.163 267.91 0.380196 0 0 109.618 100.222 0 0.00194553 0.000555864 0 1788.07 -27.7681 0 0.230964 
489400 100.09 268.114 0.37986 0 0 109.749 100.196 0 0.00472222 0.00194444 0 1788.42 -27.9035 0 0.232038 
489500 100.198 268.393 0.380014 0 0 109.771 100.314 0 0.00277778 0.000277778 0 1788.96 -27.9086 0 0.23268 
489600 100.19 267.08 0.381036 0 0 109.644 100.297 0 0.0025 0.000277778 0 1789.38 -27.6532 0 0.23141 
489700 100.144 267.298 0.380637 0 0 109.596 100.257 0 0.00361111 0.00138889 0 1789.86 -27.9751 0 0.230252 
489800 99.9976 267.329 0.380279 0 0 109.521 100.097 0 0.00277778 0.00111111 0 1790.08 -28.0523 0 0.230413 
489900 100.154 266.242 0.381323 0 0 109.552 100.224 0 0.00222222 0.000833333 0 1790.54 -27.9104 0 0.23308 
490000 100.162 266.329 0.381545 0 0 109.702 100.226 0 0.00111111 0 0 1790.98 -28.0003 0 0.229983 
490100 99.9947 266.391 0.380825 0 0 109.517 100.051 0 0.00277778 0.000833333 0 1791.3 -28.0508 0 0.231755 
490200 100.059 266.561 0.380752 0 0 109.542 99.9972 0 0.00277932 0.000833797 0 1791.7 -28.0673 0 0.232576 
490300 99.9939 266.483 0.380497 0 0 109.671 100.147 0 0.0025 0.00111111 0 1792.24 -27.9185 0 0.231921 
490400 100.076 266.689 0.380659 0 0 109.611 100.147 0 0.00250069 0.00111142 0 1792.64 -27.7063 0 0.232198 
490500 100.178 266.517 0.381292 0 0 109.648 100.233 0 0.00194498 0.000277855 0 1793.01 -27.5586 0 0.233101 
490600 100.005 267.8 0.379786 0 0 109.729 100.154 0 0.0025 0.00138889 0 1793.3 -27.4368 0 0.230266 
490700 99.9176 268.087 0.379494 0 0 109.635 100.077 0 0.00250069 0.000833565 0 1793.68 -27.4009 0 0.231526 
490800 100.048 268.305 0.379653 0 0 109.76 100.126 0 0.00333519 0.000833797 0 1794.06 -27.6288 0 0.231256 
490900 100.159 267.993 0.380137 0 0 109.774 100.238 0 0.00222222 0.000555556 0 1794.44 -27.3425 0 0.231824 
491000 99.9055 268.355 0.379097 0 0 109.678 99.9703 0 0.00111142 0.000277855 0 1794.94 -27.3371 0 0.232372 
491100 99.8866 268.178 0.37893 0 0 109.787 99.9997 0 0.00250069 0.000277855 0 1795.44 -27.5504 0 0.233843 
491200 99.8869 267.894 0.378973 0 0 109.759 100.002 0 0.00277855 0.00166713 0 1795.77 -27.2054 0 0.232062 
491300 99.8612 269.83 0.377971 0 0 109.77 99.9444 0 0.000555864 0.000555864 0 1796.12 -27.202 0 0.232708 
491400 99.9118 269.439 0.378809 0 0 109.526 99.9933 0 0.00111111 0 0 1796.6 -27.1438 0 0.232136 
491500 99.8233 268.168 0.379203 0 0 109.438 99.87 0 0.00111142 0.00055571 0 1797.04 -26.9507 0 0.229437 
491600 100.024 267.371 0.380204 0 0 109.488 100.11 0 0.00138927 0.00055571 0 1797.64 -26.8792 0 0.233343 
491700 100.12 267.019 0.380954 0 0 109.535 100.154 0 0.00111111 0.000555556 0 1798.02 -26.7074 0 0.230453 
491800 100.147 266.03 0.381584 0 0 109.58 100.142 0 0.00305556 0.00111111 0 1798.46 -26.587 0 0.233481 
491900 100.037 266.557 0.38078 0 0 109.626 100.131 0 0.0025 0.00138889 0 1798.77 -26.5675 0 0.231022 
492000 99.8419 266.673 0.379885 0 0 109.582 99.9169 0 0.00305556 0.00138889 0 1799.05 -26.2775 0 0.231993 
492100 99.959 267.306 0.380017 0 0 109.631 100.014 0 0.00166667 0.000277778 0 1799.53 -26.2943 0 0.232602 
492200 100.183 266.788 0.38097 0 0 109.68 100.214 0 0.00388997 0.000833565 0 1799.86 -26.1863 0 0.233473 
492300 100.109 265.731 0.381344 0 0 109.641 100.141 0 0.0030564 0.00138927 0 1800.44 -26.0583 0 0.233076 
492400 100.287 266.022 0.381596 0 0 109.852 100.341 0 0.00222346 0 0 1800.89 -26.6025 0 0.233793 
492500 100.089 265.918 0.381133 0 0 109.732 100.141 0 0.00222222 0.00111111 0 1801.27 -26.1878 0 0.232372 
492600 100.197 265.827 0.381252 0 0 109.794 100.252 0 0.00277778 0.00138889 0 1801.68 -25.8343 0 0.234131 
492700 100.453 266.799 0.381359 0 0 110.086 100.509 0 0.0025 0.000833333 0 1801.93 -25.7455 0 0.235695 
492800 100.499 266.622 0.382258 0 0 110.036 100.562 0 0.00222284 0.00111142 0 1802.51 -25.6136 0 0.233801 
492900 100.543 267.392 0.381758 0 0 110.025 100.603 0 0.00222222 0.00138889 0 1802.7 -25.4885 0 0.234153 
493000 100.438 267.023 0.381666 0 0 109.984 100.532 0 0.00277778 0.00111111 0 1803.09 -25.3486 0 0.237768 
493100 100.646 266.601 0.382712 0 0 110.251 100.749 0 0.00277778 0.00138889 0 1803.73 -25.3608 0 0.232995 
493200 100.663 266.577 0.382556 0 0 110.185 100.748 0 0.00194444 0.000277778 0 1804.01 -25.293 0 0.233834 
493300 100.894 266.546 0.383236 0 0 110.377 100.978 0 0.00138966 0.000277932 0 1804.45 -25.0857 0 0.236848 
493400 100.854 265.842 0.383231 0 0 110.279 100.962 0 0.00138966 0 0 1804.71 -24.9651 0 0.23411 
493500 100.674 266.336 0.3824 0 0 110.322 100.796 0 0.00277778 0.00166667 0 1805.31 -24.7848 0 0.235053 
493600 100.559 267.002 0.381826 0 0 110.119 100.686 0 0.00222222 0.000277778 0 1805.77 -24.7358 0 0.237666 
493700 100.254 268.246 0.380112 0 0 110.004 100.368 0 0.00277778 0.00138889 0 1806.11 -24.5573 0 0.236812 
493800 100.246 267.668 0.380861 0 0 109.821 100.351 0 0.00222222 0.000555556 0 1806.69 -24.6895 0 0.236189 
493900 100.331 268.049 0.380482 0 0 110.019 100.433 0 0.00194498 0.000833565 0 1807.01 -25.0815 0 0.236251 
494000 100.067 267.226 0.380732 0 0 109.922 100.15 0 0.0025 0.000833333 0 1807.52 -25.3271 0 0.236988 
